107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.77,0.78,0.77,0.78,150000,116180,+0.02,3
107/07/25,0.76,0.76,0.76,0.76,150000,114000,-0.02,2
107/07/26,0.73,0.73,0.69,0.69,102000,73660,-0.07,2
107/07/27,0.69,0.69,0.69,0.69,82000,56580,0.00,1
107/07/30,0.69,0.72,0.69,0.72,172000,121390,+0.03,10
107/07/31,0.72,0.72,0.72,0.72,142000,102240,0.00,4
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.68,0.72,0.68,0.70,651000,457210,+0.03,11
107/08/03,0.69,0.70,0.68,0.69,724000,495790,-0.01,10
107/08/06,0.68,0.68,0.68,0.68,100000,68000,-0.01,1
107/08/07,0.69,0.69,0.69,0.69,10000,6900,+0.01,1
107/08/08,0.67,0.68,0.67,0.68,20000,13500,-0.01,2
107/08/09,0.72,0.82,0.72,0.82,260000,197650,+0.14,16
107/08/10,0.82,0.89,0.80,0.87,863000,729260,+0.05,24
107/08/13,0.89,1.00,0.89,0.97,577000,530300,+0.10,14
107/08/14,0.92,0.92,0.90,0.91,205000,186740,-0.06,5
107/08/15,0.93,0.93,0.90,0.90,276000,249930,-0.01,5
107/08/16,0.91,0.91,0.91,0.91,60000,54600,+0.01,1
107/08/17,0.86,0.87,0.86,0.87,11000,9560,-0.04,2
107/08/20,0.90,0.98,0.90,0.96,200000,190700,+0.09,12
107/08/21,0.92,0.92,0.89,0.89,200000,180700,-0.07,8
107/08/22,0.88,0.88,0.84,0.85,63000,54640,-0.04,4
107/08/23,0.86,0.89,0.86,0.89,51000,44190,+0.04,4
107/08/24,0.88,0.90,0.87,0.87,55000,48460,-0.02,8
107/08/27,0.84,0.84,0.76,0.76,43000,35990,-0.11,5
107/08/28,0.77,0.77,0.77,0.77,3000,2310,+0.01,1
107/08/29,0.76,0.76,0.76,0.76,3000,2280,-0.01,1
107/08/30,0.75,0.77,0.75,0.76,29000,22050,0.00,3
107/08/31,0.75,0.75,0.75,0.75,94000,70500,-0.01,4
107/09/03,0.74,0.77,0.74,0.77,121000,90470,+0.02,6
107/09/04,0.75,0.75,0.75,0.75,9000,6750,-0.02,1
107/09/05,0.77,0.77,0.77,0.77,15000,11550,+0.02,2
107/09/06,0.77,0.77,0.77,0.77,15000,11550,0.00,2
107/09/07,0.77,0.79,0.77,0.79,46000,35950,+0.02,3
107/09/10,0.82,0.88,0.82,0.88,178000,151940,+0.09,8
107/09/11,0.84,0.88,0.83,0.83,223000,189550,-0.05,9
107/09/12,0.83,0.99,0.83,0.98,568000,521430,+0.15,37
107/09/13,0.98,0.98,0.93,0.94,305000,291880,-0.04,12
107/09/14,0.91,0.95,0.87,0.87,59000,52180,-0.07,8
107/09/17,0.88,0.95,0.88,0.92,17000,15760,+0.05,4
107/09/18,0.97,1.07,0.97,1.06,252000,261810,+0.14,33
