107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.79,0.79,0.79,0.79,5000,3950,+0.06,1
107/10/29,0.79,0.80,0.79,0.80,10000,7950,+0.01,2
107/10/30,0.83,0.83,0.83,0.83,5000,4150,+0.03,1
107/10/31,0.87,0.87,0.87,0.87,10000,8700,+0.04,1
107/11/01,0.98,1.05,0.98,1.05,500000,500000,+0.18,6
107/11/02,1.04,1.21,1.04,1.07,865000,983510,+0.02,14
107/11/05,1.09,1.20,1.09,1.19,452000,520280,+0.12,7
107/11/06,1.12,1.12,1.12,1.12,100000,112000,-0.07,5
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.07,1.07,1.07,1.07,3000,3210,-0.03,1
107/11/09,1.07,1.07,1.00,1.00,2000,2070,-0.07,2
107/11/12,0.92,0.92,0.89,0.89,2000,1810,-0.11,2
107/11/13,0.84,0.84,0.84,0.84,10000,8400,-0.05,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.73,0.75,0.73,0.75,61000,44750,-0.14,3
107/11/16,0.71,0.79,0.71,0.73,219000,165490,-0.02,5
107/11/19,0.80,0.83,0.79,0.83,180000,145310,+0.10,6
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.96,0.97,0.91,0.95,285000,270660,+0.09,10
107/11/22,0.96,0.99,0.96,0.99,163000,159660,+0.04,5
107/11/23,0.87,0.87,0.87,0.87,92000,80040,-0.12,3
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.94,0.95,0.94,0.95,80000,75700,+0.08,3
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.09,1.09,1.08,1.08,20000,21700,+0.11,2
107/11/30,1.03,1.31,1.03,1.31,413000,486850,+0.23,16
107/12/03,1.41,1.64,1.41,1.54,379000,579730,+0.23,16
107/12/04,1.54,1.54,1.47,1.49,32000,48270,-0.05,4
