107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.56,0.56,0.55,0.55,30000,16600,0.00,2
107/09/13,0.56,0.56,0.56,0.56,18000,10080,0.01,1
107/09/14,0.57,0.59,0.57,0.59,48000,27720,0.03,2
107/09/17,0.55,0.55,0.55,0.55,5000,2750,-0.04,1
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.46,0.49,0.46,0.49,61000,29490,0.00,3
107/09/25,0.46,0.57,0.46,0.56,307000,160400,0.07,20
107/09/26,0.53,0.53,0.50,0.51,235000,120010,-0.05,31
107/09/27,0.52,0.53,0.50,0.50,665000,345050,-0.01,7
107/09/28,0.48,0.49,0.48,0.48,545000,263600,-0.02,3
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.47,0.47,0.45,0.45,380000,174600,0.00,3
107/10/04,0.44,0.44,0.44,0.44,310000,136400,-0.01,2
107/10/05,0.38,0.38,0.38,0.38,6000,2280,-0.06,1
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.30,0.30,0.30,0.30,20000,6000,0.00,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.20,0.21,0.19,0.21,170000,33200,0.00,4
107/10/15,0.24,0.24,0.24,0.24,50000,12000,0.03,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,0.20,0.21,0.20,0.21,8000,1630,0.00,3
107/11/12,0.28,0.28,0.28,0.28,3000,840,0.07,1
107/11/13,0.27,0.36,0.27,0.36,26000,8690,0.08,4
107/11/14,0.36,0.40,0.36,0.40,55000,21960,0.04,2
107/11/15,0.39,0.39,0.39,0.39,110000,42900,-0.01,3
107/11/16,0.36,0.36,0.36,0.36,20000,7200,-0.03,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.40,0.40,0.40,0.40,87000,34800,0.00,1
107/11/23,0.34,0.34,0.34,0.34,87000,29580,-0.06,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,0.42,0.42,0.40,0.40,113000,46460,0.00,3
107/11/30,0.38,0.43,0.38,0.43,63000,26480,0.03,4
107/12/03,0.48,0.57,0.48,0.57,375000,195650,0.14,12
107/12/04,0.45,0.49,0.45,0.49,454000,208740,-0.08,6
107/12/05,0.47,0.47,0.47,0.47,30000,14100,-0.02,1
107/12/06,0.45,0.45,0.45,0.45,30000,13500,-0.02,1
107/12/07,0.38,0.40,0.38,0.40,209000,81160,-0.05,4
107/12/10,0.35,0.36,0.34,0.35,305000,107200,-0.05,4
107/12/11,0.37,0.37,0.37,0.37,63000,23310,0.02,1
107/12/12,0.43,0.50,0.43,0.48,274000,126690,0.11,12
107/12/13,0.48,0.49,0.42,0.45,326000,153020,-0.03,16
107/12/14,0.45,0.45,0.40,0.42,255000,108260,-0.03,7
107/12/17,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,0.36,0.36,0.34,0.34,270000,94800,0.00,3
107/12/20,0.33,0.33,0.28,0.28,120000,34600,-0.06,2
107/12/21,0.31,0.32,0.31,0.32,160000,50600,0.04,2
107/12/22,0.31,0.31,0.31,0.31,160000,49600,-0.01,2
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.25,0.25,0.25,0.25,70000,17500,0.00,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.23,0.23,0.23,0.23,100000,23000,0.00,1
108/01/03,0.19,0.19,0.19,0.19,10000,1900,-0.04,2
108/01/04,0.17,0.17,0.17,0.17,200000,34000,-0.02,1
108/01/07,0.20,0.20,0.20,0.20,1000,200,0.03,1
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.18,0.18,0.18,0.18,20000,3600,0.00,1
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,0.14,0.14,0.14,0.14,400000,56000,0.00,2
108/01/14,0.10,0.10,0.10,0.10,1000,100,-0.04,1
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.12,0.12,0.12,0.12,30000,3600,0.00,1
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,0.09,0.09,0.09,0.09,30000,2700,0.00,1
108/01/25,0.08,0.08,0.08,0.08,51000,4080,-0.01,3
108/01/28,0.07,0.07,0.07,0.07,20000,1400,-0.01,1
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
