107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.77,0.77,0.69,0.69,15000,11100,0.00,3
107/09/04,0.63,0.64,0.57,0.64,128000,76870,-0.05,5
107/09/05,0.63,0.63,0.58,0.58,263000,159490,-0.06,9
107/09/06,0.60,0.61,0.55,0.55,280000,165480,-0.03,20
107/09/07,0.54,0.54,0.42,0.43,553000,248060,-0.12,16
107/09/10,0.43,0.44,0.37,0.41,330000,137950,-0.02,17
107/09/11,0.42,0.45,0.40,0.42,603000,262560,0.01,16
107/09/12,0.40,0.40,0.37,0.39,537000,209610,-0.03,18
107/09/13,0.40,0.42,0.35,0.35,532000,207870,-0.04,20
107/09/14,0.36,0.41,0.33,0.39,1196000,442710,0.04,26
107/09/17,0.37,0.39,0.37,0.38,529000,198830,-0.01,14
107/09/18,0.36,0.36,0.33,0.33,195000,65350,-0.05,12
107/09/19,0.34,0.35,0.28,0.29,410000,130200,-0.04,21
107/09/20,0.27,0.30,0.25,0.30,580000,166900,0.01,11
107/09/21,0.32,0.34,0.32,0.34,262000,88060,0.04,9
107/09/25,0.32,0.36,0.31,0.33,450000,153400,-0.01,8
107/09/26,0.32,0.33,0.30,0.30,458000,143800,-0.03,8
107/09/27,0.27,0.29,0.25,0.25,689000,179090,-0.05,17
107/09/28,0.26,0.26,0.23,0.24,432000,106930,-0.01,20
107/10/01,0.24,0.25,0.23,0.25,1217000,282410,0.01,13
107/10/02,0.26,0.26,0.23,0.24,179000,43780,-0.01,10
107/10/03,0.23,0.23,0.21,0.22,309000,69510,-0.02,8
107/10/04,0.23,0.23,0.21,0.21,153000,33730,-0.01,7
107/10/05,0.20,0.20,0.15,0.15,3177000,556850,-0.06,36
107/10/08,0.14,0.15,0.12,0.15,2211000,294900,0.00,35
107/10/09,0.15,0.18,0.15,0.17,2089000,339820,0.02,42
107/10/11,0.13,0.14,0.12,0.13,1747000,230540,-0.04,46
107/10/12,0.14,0.17,0.13,0.15,1194000,179400,0.02,23
107/10/15,0.15,0.17,0.15,0.15,750000,117830,0.00,14
107/10/16,0.16,0.17,0.15,0.16,388000,61990,0.01,10
107/10/17,0.17,0.19,0.16,0.16,1017000,177760,0.00,24
107/10/18,0.17,0.17,0.16,0.16,294000,47050,0.00,7
107/10/19,0.12,0.13,0.12,0.12,1170000,145350,-0.04,23
107/10/22,0.10,0.12,0.10,0.11,796000,91980,-0.01,12
107/10/23,0.12,0.12,0.09,0.09,985000,94000,-0.02,20
107/10/24,0.08,0.10,0.08,0.08,855000,69070,-0.01,12
107/10/25,0.07,0.07,0.05,0.05,918000,48230,-0.03,19
107/10/26,0.05,0.06,0.05,0.06,317000,17030,0.01,16
107/10/29,0.05,0.07,0.05,0.05,523000,29750,-0.01,9
107/10/30,0.05,0.05,0.04,0.04,1517000,68770,-0.01,29
107/10/31,0.04,0.05,0.04,0.05,145000,7000,0.01,10
107/11/01,0.06,0.07,0.05,0.07,1681000,97220,0.02,20
107/11/02,0.08,0.10,0.06,0.06,1435000,112540,-0.01,33
107/11/05,0.06,0.06,0.05,0.05,317000,16650,-0.01,10
107/11/06,0.05,0.05,0.04,0.04,929000,43450,-0.01,37
107/11/07,0.04,0.06,0.04,0.05,580000,28800,0.01,16
107/11/08,0.06,0.06,0.05,0.05,625000,31410,0.00,11
107/11/09,0.04,0.05,0.04,0.05,163000,7450,0.00,17
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.04,0.04,0.03,0.03,124000,4920,0.00,6
107/11/14,0.05,0.05,0.05,0.05,35000,1750,0.02,2
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.05,0.07,0.05,0.05,585000,30050,0.00,9
107/11/21,0.05,0.05,0.05,0.05,20000,1000,0.00,2
107/11/22,0.06,0.06,0.04,0.04,240000,10000,-0.01,6
107/11/23,0.04,0.05,0.03,0.03,155000,5500,-0.01,16
107/11/26,0.04,0.04,0.04,0.04,60000,2400,0.01,3
107/11/27,0.04,0.05,0.04,0.05,42000,1880,0.01,4
107/11/28,0.04,0.05,0.04,0.05,352000,16380,0.00,10
107/11/29,0.05,0.06,0.05,0.06,331000,16960,0.01,6
107/11/30,0.04,0.04,0.04,0.04,1000,40,-0.02,1
107/12/03,0.07,0.09,0.07,0.09,1038000,72980,0.05,8
107/12/04,0.07,0.08,0.07,0.07,1849000,140920,-0.02,18
107/12/05,0.05,0.06,0.05,0.06,1554000,92930,-0.01,10
107/12/06,0.06,0.06,0.03,0.03,508000,26050,-0.03,22
107/12/07,0.04,0.05,0.03,0.03,640000,30090,0.00,17
107/12/10,0.02,0.03,0.02,0.03,1007000,30120,0.00,16
107/12/11,0.02,0.02,0.02,0.02,361000,7220,-0.01,25
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/12/18,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/12/19,0.02,0.02,0.02,0.02,151000,3020,0.01,7
107/12/20,0.01,0.01,0.01,0.01,120000,1200,-0.01,12
107/12/21,0.01,0.01,0.01,0.01,340000,3400,0.00,8
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.42,0.45,0.40,0.42,603000,262560,0.01,16
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.01,0.01,0.01,0.01,179000,1790,0.00,16
107/12/26,0.02,0.02,0.01,0.01,340000,6400,0.00,7
107/12/27,0.01,0.01,0.01,0.01,64000,640,0.00,5
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
