107/12/12,0.67,0.68,0.64,0.65,1147000,761410,-0.07,33
107/12/13,0.67,0.68,0.66,0.67,148000,98910,+0.02,6
107/12/14,0.66,0.66,0.66,0.66,70000,46200,-0.01,5
107/12/17,0.66,0.71,0.66,0.70,88000,61210,+0.04,9
107/12/18,0.73,0.73,0.68,0.69,190000,132800,-0.01,10
107/12/19,0.64,0.64,0.58,0.59,316000,192840,-0.10,11
107/12/20,0.61,0.66,0.61,0.66,387000,242560,+0.07,22
107/12/21,0.62,0.62,0.55,0.57,518000,293180,-0.09,13
107/12/22,0.54,0.56,0.54,0.56,188000,103970,-0.01,15
107/12/24,0.55,0.56,0.52,0.55,254000,135500,-0.01,12
107/12/25,0.57,0.61,0.57,0.60,197000,118070,+0.05,11
107/12/26,0.57,0.63,0.57,0.63,450000,273500,+0.03,26
107/12/27,0.59,0.60,0.58,0.60,127000,75000,-0.03,10
107/12/28,0.61,0.62,0.60,0.61,300000,181950,+0.01,12
108/01/02,0.59,0.60,0.59,0.60,155000,92890,-0.01,2
108/01/03,0.61,0.78,0.61,0.78,590000,416090,+0.18,30
108/01/04,0.81,0.86,0.80,0.85,664000,555170,+0.07,29
108/01/07,0.75,0.78,0.73,0.73,372000,278530,-0.12,15
108/01/08,0.74,0.74,0.70,0.70,692000,491820,-0.03,13
108/01/09,0.70,0.74,0.67,0.74,804000,555580,+0.04,20
108/01/10,0.68,0.68,0.68,0.68,100000,68000,-0.06,3
108/01/11,0.70,0.70,0.67,0.69,364000,248050,+0.01,12
108/01/14,0.70,0.75,0.70,0.75,396000,292400,+0.06,6
108/01/15,0.75,0.75,0.71,0.72,479000,347980,-0.03,8
108/01/16,0.69,0.69,0.63,0.66,629000,410500,-0.06,17
108/01/17,0.63,0.64,0.60,0.63,154000,95430,-0.03,8
108/01/18,0.62,0.62,0.61,0.61,103000,62910,-0.02,3
108/01/21,0.60,0.60,0.55,0.58,68000,38590,-0.03,8
108/01/22,0.58,0.60,0.58,0.59,173000,102350,+0.01,13
108/01/23,0.60,0.60,0.60,0.60,100000,60000,+0.01,2
108/01/24,0.58,0.58,0.57,0.58,95000,54550,-0.02,4
108/01/25,0.55,0.55,0.55,0.55,20000,11000,-0.03,1
108/01/28,0.54,0.54,0.51,0.51,96000,48990,-0.04,3
108/01/29,0.54,0.54,0.54,0.54,11000,5940,+0.03,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.41,0.41,0.41,0.41,50000,20500,-0.06,1
108/02/13,0.33,0.33,0.33,0.33,10000,3300,-0.08,1
108/02/14,0.32,0.35,0.32,0.35,40000,13600,+0.02,4
108/02/15,0.31,0.31,0.31,0.31,30000,9300,-0.04,1
108/02/18,0.29,0.30,0.29,0.30,60000,17500,-0.01,2
108/02/19,0.30,0.30,0.30,0.30,10000,3000,0.00,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.17,0.17,0.17,0.17,5000,850,-0.01,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.10,0.10,0.10,0.10,300000,30000,-0.02,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.12,0.12,0.12,0.12,100000,12000,0.00,1
108/03/26,0.10,0.10,0.10,0.10,3000,300,-0.02,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
