107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,3.00,3.13,3.00,3.13,52000,159850,+0.25,7
107/09/07,2.94,2.99,2.94,2.97,53000,157730,-0.16,5
107/09/10,3.16,3.16,3.16,3.16,1000,3160,+0.19,1
107/09/11,3.69,3.69,3.69,3.69,4000,14760,+0.53,2
107/09/12,3.82,4.05,3.82,4.05,135000,545830,+0.36,3
107/09/13,3.82,3.87,3.82,3.83,228000,875660,-0.22,8
107/09/14,3.58,3.64,3.13,3.16,391000,1314160,-0.67,5
107/09/17,3.22,3.22,3.15,3.15,294000,932680,-0.01,3
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,3.21,3.21,3.21,3.21,94000,301740,-0.21,1
107/09/21,2.90,2.90,2.90,2.90,94000,272600,-0.31,1
107/09/25,2.82,2.82,2.82,2.82,5000,14100,-0.08,1
107/09/26,2.86,2.86,2.86,2.86,1000,2860,+0.04,1
107/09/27,2.97,2.97,2.79,2.79,105000,310620,-0.07,3
107/09/28,2.84,2.84,2.84,2.84,188000,533920,+0.05,2
107/10/01,2.62,2.62,2.62,2.62,94000,246280,-0.22,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,2.65,2.94,2.65,2.90,207000,576820,+0.22,4
107/10/05,3.05,3.23,3.01,3.23,206000,645100,+0.33,4
107/10/08,3.21,3.21,3.12,3.12,188000,595020,-0.11,2
107/10/09,3.23,3.54,3.23,3.54,223000,739740,+0.42,7
107/10/11,4.38,4.38,4.38,4.38,94000,411720,+0.84,1
107/10/12,4.34,4.34,4.16,4.16,18000,77580,-0.22,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,3.78,3.78,3.78,3.78,10000,37800,+0.11,1
107/10/17,3.60,3.62,3.06,3.07,105000,346600,-0.71,7
107/10/18,3.28,3.52,3.28,3.52,154000,527680,+0.45,3
107/10/19,3.71,3.71,3.17,3.17,104000,380810,-0.35,3
107/10/22,---,---,---,---,0,0,---,0
107/10/23,3.40,3.50,3.40,3.50,104000,359460,+0.22,3
107/10/24,3.66,4.15,3.66,3.89,318000,1238020,+0.39,19
107/10/25,4.29,4.76,4.23,4.76,368000,1643670,+0.87,18
107/10/26,4.97,4.97,4.91,4.91,95000,472090,+0.15,2
107/10/29,4.39,4.46,4.30,4.30,119000,526380,-0.61,5
107/10/30,4.50,4.50,3.95,3.95,114000,502000,-0.35,2
107/10/31,3.10,3.12,3.01,3.12,77000,234700,-0.83,5
107/11/01,3.15,3.15,2.79,2.80,65000,186950,-0.32,8
107/11/02,2.55,2.55,2.55,2.55,3000,7650,-0.25,1
107/11/05,2.54,2.54,2.54,2.54,94000,238760,-0.01,1
107/11/06,2.13,2.14,2.13,2.14,188000,401540,-0.40,3
107/11/07,2.21,2.21,2.21,2.21,94000,207740,+0.07,1
107/11/08,1.98,1.98,1.98,1.98,82000,162360,-0.23,1
107/11/09,---,---,---,---,0,0,---,0
