108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.23,1.23,1.20,1.21,158000,191870,-0.03,7
108/03/29,1.20,1.23,1.20,1.23,120000,147000,+0.02,3
108/04/01,1.21,1.24,1.21,1.22,268000,327420,-0.01,6
108/04/02,1.25,1.30,1.25,1.30,418000,528350,+0.08,7
108/04/03,1.31,1.37,1.31,1.37,501000,662020,+0.07,5
108/04/08,1.37,1.39,1.37,1.39,296000,409440,+0.02,3
108/04/09,1.37,1.37,1.35,1.35,115000,156730,-0.04,5
108/04/10,1.20,1.20,1.20,1.20,50000,60000,-0.15,1
108/04/11,1.17,1.17,1.17,1.17,2000,2340,-0.03,1
108/04/12,0.91,0.91,0.69,0.75,54000,43090,-0.42,8
108/04/15,0.73,0.84,0.65,0.84,607000,451850,+0.09,17
108/04/16,0.98,0.98,0.88,0.93,615000,577650,+0.09,17
108/04/17,1.00,1.00,0.88,0.88,680000,633350,-0.05,11
108/04/18,0.76,0.76,0.75,0.75,50000,37800,-0.13,2
108/04/19,0.85,0.87,0.79,0.79,242000,206680,+0.04,6
108/04/22,0.77,0.77,0.59,0.59,261000,177610,-0.20,7
108/04/23,0.60,0.60,0.60,0.60,28000,16800,+0.01,3
108/04/24,0.62,0.62,0.62,0.62,104000,64480,+0.02,2
108/04/25,0.45,0.59,0.45,0.59,390000,218500,-0.03,7
108/04/26,0.58,0.58,0.58,0.58,100000,58000,-0.01,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.57,0.58,0.57,0.57,130000,74600,-0.02,3
108/05/02,0.59,0.59,0.59,0.59,4000,2360,+0.02,1
108/05/03,0.73,0.79,0.73,0.79,202000,153580,+0.20,3
108/05/06,0.72,0.82,0.70,0.74,617000,457570,-0.05,23
108/05/07,0.77,0.78,0.75,0.78,204000,158060,+0.04,6
108/05/08,0.72,0.72,0.72,0.72,200000,144000,-0.06,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.67,0.74,0.67,0.73,194000,143300,+0.06,5
108/05/14,0.70,0.75,0.70,0.75,191000,140530,+0.02,5
108/05/15,0.75,0.79,0.75,0.79,3000,2290,+0.04,3
108/05/16,0.75,0.79,0.72,0.72,423000,330410,-0.07,8
108/05/17,0.72,0.72,0.59,0.60,309000,206960,-0.12,14
108/05/20,0.59,0.59,0.50,0.53,78000,41590,-0.07,11
108/05/21,0.56,0.58,0.56,0.58,175000,99840,+0.05,4
108/05/22,0.57,0.59,0.57,0.57,48000,27960,-0.01,4
108/05/23,0.52,0.52,0.51,0.51,276000,143410,-0.06,9
108/05/24,0.52,0.56,0.52,0.56,116000,64500,+0.05,6
108/05/27,0.56,0.56,0.52,0.52,16000,8490,-0.04,4
108/05/28,0.52,0.53,0.52,0.53,72000,37830,+0.01,6
108/05/29,0.52,0.54,0.52,0.53,56000,29720,0.00,7
108/05/30,0.52,0.52,0.51,0.51,49000,25380,-0.02,4
108/05/31,0.51,0.56,0.51,0.55,256000,137960,+0.04,14
108/06/03,0.51,0.52,0.51,0.51,57000,29080,-0.04,5
108/06/04,0.51,0.51,0.49,0.49,120000,59850,-0.02,6
108/06/05,0.51,0.51,0.51,0.51,80000,40800,+0.02,2
108/06/06,0.50,0.50,0.38,0.40,130000,56020,-0.11,15
108/06/10,0.42,0.43,0.42,0.43,40000,17000,+0.03,2
108/06/11,0.47,0.57,0.46,0.56,491000,259970,+0.13,10
108/06/12,0.61,0.65,0.61,0.63,481000,299410,+0.07,22
108/06/13,0.60,0.60,0.58,0.58,142000,84800,-0.05,6
108/06/14,0.60,0.60,0.60,0.60,10000,6000,+0.02,1
108/06/17,0.61,0.64,0.61,0.64,402000,252220,+0.04,5
108/06/18,0.66,0.66,0.63,0.64,400000,256000,0.00,14
108/06/19,0.60,0.61,0.60,0.61,12000,7250,-0.03,2
108/06/20,0.61,0.61,0.59,0.59,23000,13830,-0.02,3
108/06/21,0.60,0.60,0.59,0.59,10000,5950,0.00,2
108/06/24,0.60,0.60,0.60,0.60,10000,6000,+0.01,1
108/06/25,0.61,0.65,0.60,0.61,194000,117950,+0.01,12
108/06/26,0.61,0.61,0.51,0.51,240000,134140,-0.10,21
108/06/27,0.51,0.51,0.51,0.51,5000,2550,0.00,1
108/06/28,0.51,0.51,0.50,0.50,10000,5050,-0.01,2
108/07/01,0.53,0.53,0.52,0.53,255000,134050,+0.03,4
108/07/02,0.59,0.59,0.55,0.55,220000,126900,+0.02,8
108/07/03,0.53,0.53,0.51,0.51,30000,15600,-0.04,3
108/07/04,0.52,0.53,0.52,0.53,100000,52800,+0.02,5
108/07/05,0.53,0.55,0.53,0.55,240000,128600,+0.02,5
108/07/08,0.53,0.57,0.53,0.57,350000,190050,+0.02,9
108/07/09,0.58,0.58,0.50,0.51,290000,155100,-0.06,5
108/07/10,0.50,0.51,0.50,0.51,105000,52550,0.00,2
108/07/11,0.56,0.56,0.56,0.56,75000,42000,+0.05,1
108/07/12,0.52,0.53,0.52,0.53,400000,210000,-0.03,4
108/07/15,0.49,0.49,0.49,0.49,200000,98000,-0.04,1
108/07/16,0.46,0.46,0.46,0.46,40000,18400,-0.03,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.40,0.40,0.40,0.40,25000,10000,-0.04,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.45,0.45,0.45,0.45,66000,29700,+0.05,1
108/07/24,0.51,0.59,0.51,0.59,866000,488840,+0.14,16
108/07/25,0.62,0.62,0.55,0.57,830000,468150,-0.02,13
108/07/26,0.63,0.63,0.63,0.63,100000,63000,+0.06,1
108/07/29,0.63,0.63,0.59,0.60,316000,190790,-0.03,5
108/07/30,0.59,0.62,0.54,0.54,1015000,598780,-0.06,6
108/07/31,0.53,0.53,0.51,0.53,497000,263350,-0.01,5
108/08/01,0.54,0.54,0.54,0.54,2000,1080,+0.01,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.31,0.31,0.31,0.31,10000,3100,-0.09,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.47,0.47,0.45,0.45,310000,143300,-0.02,5
108/08/14,0.48,0.48,0.46,0.46,709000,340120,+0.01,3
108/08/15,0.32,0.33,0.31,0.31,569000,187070,-0.15,7
