98/10/27,1.80,1.80,1.80,1.80,10000,18000,,1
98/10/28,1.84,1.84,1.84,1.84,5000,9200,0.04,1
98/10/29,2.01,2.08,2.01,2.06,70000,144730,0.22,4
98/10/30,1.98,2.03,1.98,2.03,126000,255090,-0.03,7
98/11/02,2.17,2.17,2.10,2.10,277000,599450,0.07,8
98/11/03,2.06,2.07,2.06,2.06,451000,930560,-0.04,8
98/11/04,2.02,2.03,1.94,1.94,359000,723780,-0.12,14
98/11/05,1.93,1.98,1.92,1.96,51000,98930,0.02,7
98/11/06,1.88,1.92,1.87,1.92,90000,170270,-0.04,11
98/11/09,1.92,1.92,1.82,1.83,124000,227920,-0.09,11
98/11/10,1.76,1.77,1.74,1.77,68000,119350,-0.06,11
98/11/11,1.76,1.76,1.67,1.69,118000,202350,-0.08,16
98/11/12,1.66,1.66,1.65,1.66,56000,92740,-0.03,8
98/11/13,1.68,1.69,1.64,1.64,72000,119570,-0.02,10
98/11/16,1.61,1.61,1.54,1.54,205000,321140,-0.10,13
98/11/17,1.48,1.56,1.47,1.56,207000,311940,0.02,14
98/11/18,1.56,1.56,1.51,1.52,135000,207220,-0.04,12
98/11/19,1.53,1.53,1.50,1.52,265000,401140,,16
98/11/20,1.54,1.61,1.54,1.58,404000,635880,0.06,19
98/11/23,1.56,1.58,1.55,1.58,159000,249280,,10
98/11/24,1.54,1.55,1.54,1.55,45000,69550,-0.03,5
98/11/25,1.55,1.55,1.46,1.46,50000,74650,-0.09,6
98/11/26,1.45,1.49,1.42,1.49,203000,295310,0.03,12
98/11/27,1.63,1.72,1.60,1.72,381000,627030,0.23,30
98/11/30,1.62,1.64,1.61,1.61,50000,80800,-0.11,7
98/12/01,1.61,1.65,1.54,1.54,188000,298800,-0.07,18
98/12/02,1.48,1.49,1.45,1.49,395000,584530,-0.05,9
98/12/03,1.46,1.51,1.46,1.51,401000,598260,0.02,9
98/12/04,1.50,1.53,1.49,1.53,268000,404460,0.02,16
98/12/07,1.46,1.46,1.40,1.41,523000,745080,-0.12,21
98/12/08,1.42,1.44,1.39,1.41,760000,1078070,,24
98/12/09,1.42,1.42,1.38,1.38,373000,525960,-0.03,12
98/12/10,1.35,1.52,1.35,1.49,840000,1194560,0.11,35
98/12/11,1.49,1.49,1.38,1.38,918000,1316880,-0.11,34
98/12/14,1.38,1.38,1.31,1.34,541000,725480,-0.04,26
98/12/15,1.30,1.35,1.30,1.35,814000,1073200,0.01,24
98/12/16,1.35,1.40,1.35,1.38,1054000,1441490,0.03,36
98/12/17,1.33,1.39,1.30,1.39,890000,1201020,0.01,38
98/12/18,1.42,1.42,1.37,1.38,623000,878050,-0.01,40
98/12/21,1.29,1.32,1.29,1.31,570000,740390,-0.07,30
98/12/22,1.28,1.29,1.25,1.27,673000,850210,-0.04,30
98/12/23,1.22,1.24,1.21,1.22,927000,1134900,-0.05,50
98/12/24,1.21,1.21,1.13,1.16,962000,1111260,-0.06,42
98/12/25,1.11,1.13,1.11,1.13,883000,987950,-0.03,41
98/12/28,1.09,1.09,1.02,1.05,1255000,1326280,-0.08,48
98/12/29,1.07,1.07,1.02,1.05,494000,512380,,22
98/12/30,1.02,1.03,0.99,1.00,1355000,1365780,-0.05,46
98/12/31,1.00,1.00,0.92,0.92,1841000,1729790,-0.08,77
99/01/04,0.90,0.92,0.85,0.89,2405000,2120150,-0.03,82
99/01/05,0.89,0.91,0.81,0.87,2950000,2502220,-0.02,101
99/01/06,0.88,0.90,0.77,0.78,3694000,3010050,-0.09,146
99/01/07,0.79,0.83,0.74,0.83,4193000,3254520,0.05,148
99/01/08,0.82,0.86,0.78,0.78,3281000,2674930,-0.05,106
99/01/11,0.80,0.80,0.72,0.74,2987000,2211930,-0.04,115
99/01/12,0.74,0.78,0.72,0.75,2748000,2052380,0.01,94
99/01/13,0.77,0.82,0.77,0.81,2583000,2053490,0.06,112
99/01/14,0.77,0.77,0.72,0.73,2293000,1719810,-0.08,87
99/01/15,0.73,0.73,0.67,0.68,3640000,2507770,-0.05,97
99/01/18,0.73,0.73,0.66,0.67,2539000,1733190,-0.01,71
99/01/19,0.66,0.74,0.63,0.73,2589000,1817240,0.06,107
99/01/20,0.70,0.76,0.69,0.74,2195000,1600050,0.01,84
99/01/21,0.76,0.82,0.75,0.80,1631000,1260540,0.06,68
99/01/22,0.90,0.97,0.87,0.96,3333000,3109310,0.16,112
99/01/25,1.05,1.05,0.93,0.99,2133000,2089570,0.03,84
99/01/26,0.99,1.30,0.95,1.27,2982000,3328600,0.28,111
99/01/27,1.25,1.35,1.20,1.35,2637000,3315440,0.08,94
99/01/28,1.35,1.35,1.10,1.11,2246000,2644780,-0.24,101
99/01/29,1.30,1.39,1.14,1.14,2778000,3570910,0.03,125
99/02/01,1.18,1.36,1.18,1.31,2415000,3083950,0.17,82
99/02/02,0.60,1.48,0.60,1.44,2512000,3326490,0.13,88
99/02/03,1.39,1.42,1.30,1.31,1838000,2501390,-0.13,79
99/02/04,1.20,1.35,1.20,1.29,1131000,1476960,-0.02,48
99/02/05,1.50,1.77,1.50,1.73,2584000,4267490,0.44,109
99/02/06,1.73,1.95,1.69,1.74,3678000,6479730,0.01,81
99/02/08,1.74,1.79,1.68,1.75,578000,1003100,0.01,30
99/02/09,1.76,1.76,1.49,1.54,1197000,1901600,-0.21,94
99/02/10,1.40,1.47,1.35,1.41,1651000,2321260,-0.13,68
99/02/22,1.20,1.24,1.18,1.23,791000,959260,-0.18,51
99/02/23,1.25,1.30,1.20,1.20,1205000,1504120,-0.03,72
99/02/24,1.30,1.30,1.20,1.26,1829000,2276190,0.06,67
99/02/25,1.24,1.42,1.22,1.35,2710000,3554520,0.09,98
99/02/26,1.34,1.44,1.31,1.36,1980000,2696240,0.01,65
99/03/01,1.29,1.33,1.13,1.15,1161000,1377790,-0.21,63
99/03/02,1.10,1.15,1.07,1.15,1035000,1150170,,48
99/03/03,1.09,1.13,1.06,1.11,925000,1018890,-0.04,37
99/03/04,1.05,1.22,1.05,1.16,1761000,1992630,0.05,70
99/03/05,1.10,1.10,1.01,1.06,1656000,1760630,-0.10,57
99/03/08,1.00,1.00,0.92,0.92,1392000,1305090,-0.14,64
99/03/09,0.97,0.97,0.89,0.90,1027000,935690,-0.02,41
99/03/10,0.86,0.92,0.85,0.89,1014000,886630,-0.01,46
99/03/11,0.87,0.90,0.84,0.90,868000,748810,0.01,33
99/03/12,0.88,0.91,0.88,0.90,632000,566700,,18
99/03/15,0.90,0.99,0.86,0.99,1511000,1403880,0.09,54
99/03/16,0.96,0.99,0.93,0.93,1219000,1167860,-0.06,35
99/03/17,0.88,0.88,0.75,0.75,1169000,940510,-0.18,49
99/03/19,0.63,0.72,0.63,0.70,414000,286800,,25
99/03/22,0.73,0.77,0.69,0.72,958000,693670,0.02,33
99/03/23,0.66,0.75,0.66,0.74,468000,322320,0.02,23
99/03/24,0.67,0.71,0.66,0.71,512000,349340,-0.03,28
99/03/25,0.71,0.78,0.68,0.71,1493000,1127350,,51
99/03/26,0.73,0.75,0.60,0.64,1215000,818560,-0.07,44
99/03/29,0.55,0.58,0.52,0.54,1096000,589480,-0.10,33
99/03/30,0.48,0.52,0.48,0.52,472000,238510,-0.02,15
99/03/31,0.56,0.56,0.50,0.55,1058000,544490,0.03,29
99/04/01,0.50,0.50,0.45,0.45,787000,369410,-0.10,21
99/04/02,0.41,0.43,0.41,0.42,431000,178490,-0.03,9
99/04/06,0.33,0.34,0.30,0.33,527000,166970,-0.09,17
99/04/07,0.29,0.30,0.29,0.30,90000,26500,-0.03,9
99/04/08,0.31,0.33,0.28,0.33,327000,102160,0.03,10
99/04/09,0.32,0.32,0.30,0.30,273000,84380,-0.03,11
99/04/12,0.22,0.26,0.22,0.24,270000,61960,-0.06,15
99/04/13,0.28,0.30,0.25,0.30,209000,56930,0.06,12
99/04/14,0.25,0.25,0.23,0.23,56000,13360,-0.07,4
99/04/15,0.18,0.18,0.17,0.17,226000,39020,-0.06,9
99/04/16,0.17,0.20,0.17,0.19,192000,36500,0.02,14
99/04/19,0.24,0.40,0.20,0.40,483000,157420,0.21,32
99/04/20,0.31,0.38,0.30,0.32,686000,212550,-0.08,25
99/04/21,0.22,0.23,0.20,0.22,274000,59310,-0.10,13
99/04/22,0.20,0.28,0.20,0.21,2403000,551000,-0.01,31
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.75,0.75,0.75,0.75,10000,7500,X,2
101/12/04,0.73,0.73,0.73,0.73,5000,3650,-0.02,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.80,0.80,0.80,0.80,5000,4000,X,1
101/12/13,0.77,0.77,0.77,0.77,10000,7700,-0.03,1
101/12/14,0.83,0.83,0.83,0.83,50000,41500,0.06,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.94,0.94,0.94,0.94,50000,47000,X,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.87,0.87,0.84,0.84,35000,30100,X,4
101/12/26,0.87,0.88,0.87,0.88,65000,56900,0.04,4
101/12/27,0.87,0.87,0.87,0.87,10000,8700,-0.01,1
101/12/28,0.88,0.88,0.88,0.88,35000,30800,0.01,1
102/01/02,0.89,0.89,0.89,0.89,33000,29370,0.01,1
102/01/03,0.83,0.83,0.81,0.81,38000,31440,-0.08,2
102/01/04,0.86,0.86,0.86,0.86,10000,8600,0.05,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.90,0.90,0.90,0.90,120000,108000,X,3
102/01/09,0.86,0.86,0.86,0.86,100000,86000,-0.04,2
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.89,0.89,0.89,0.89,2000,1780,X,1
102/01/14,0.91,0.91,0.91,0.91,30000,27300,0.02,1
102/01/15,0.90,0.93,0.90,0.93,60000,54900,0.02,4
102/01/16,0.96,0.97,0.96,0.97,50000,48100,0.04,3
102/01/17,0.86,0.90,0.86,0.90,50000,44200,-0.07,2
102/01/18,0.89,0.92,0.89,0.89,70000,62900,-0.01,4
102/01/21,0.88,0.89,0.88,0.88,50000,44150,-0.01,4
102/01/22,0.86,0.86,0.80,0.80,140000,115000,-0.08,10
102/01/23,0.80,0.80,0.80,0.80,2000,1600,,1
102/01/24,0.85,0.86,0.85,0.86,42000,36100,0.06,2
102/01/25,0.89,0.92,0.89,0.92,118000,107460,0.06,5
102/01/28,0.92,0.94,0.89,0.94,43000,39250,0.02,5
102/01/29,0.88,0.88,0.86,0.86,10000,8700,-0.08,2
102/01/30,0.86,0.86,0.77,0.77,48000,40760,-0.09,3
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.79,0.79,0.79,0.79,5000,3950,X,1
102/02/04,0.76,0.76,0.76,0.76,5000,3800,-0.03,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.66,0.66,0.66,0.66,50000,33000,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.67,0.67,0.67,0.67,50000,33500,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.77,0.83,0.77,0.83,443000,363070,X,8
102/03/06,0.74,0.78,0.74,0.77,376000,288850,-0.06,7
102/03/07,0.83,0.83,0.80,0.80,40000,32300,0.03,4
102/03/08,0.78,0.78,0.78,0.78,117000,91260,-0.02,3
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.70,0.70,0.70,0.70,36000,25200,X,2
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.63,0.63,0.63,0.63,60000,37800,X,1
102/03/25,0.57,0.62,0.57,0.59,150000,89100,-0.04,3
102/03/26,0.47,0.47,0.44,0.44,91000,42740,-0.15,3
102/03/27,0.42,0.42,0.42,0.42,1000,420,-0.02,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.45,0.50,0.45,0.49,92000,44380,X,6
102/04/15,0.48,0.64,0.48,0.61,95000,54250,0.12,3
102/04/16,0.64,0.64,0.52,0.52,35000,21800,-0.09,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.44,0.54,0.44,0.54,32000,14280,X,2
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.25,0.25,0.25,0.25,2000,500,X,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.31,0.31,0.31,0.31,50000,15500,X,1
103/07/18,--,--,--,--,0,0,,0
103/07/21,0.85,0.85,0.85,0.85,5000,4250,X,1
103/07/22,0.83,0.83,0.78,0.79,176000,141640,-0.06,9
103/07/24,0.81,0.83,0.81,0.83,251000,206410,0.04,4
103/07/25,0.85,0.89,0.85,0.89,192000,163980,0.06,5
103/07/28,0.95,0.95,0.90,0.90,317000,288250,0.01,13
103/07/29,0.89,0.92,0.89,0.92,263000,241370,0.02,6
103/07/30,0.93,0.93,0.93,0.93,107000,99510,0.01,3
103/07/31,0.96,0.96,0.96,0.96,40000,38400,0.03,1
103/08/01,0.94,0.96,0.94,0.95,157000,148830,-0.01,8
103/08/04,0.91,0.91,0.91,0.91,10000,9100,-0.04,1
103/08/05,1.01,1.05,1.01,1.05,170000,175500,0.14,4
103/08/06,1.07,1.30,1.07,1.30,40000,45100,0.25,4
103/08/07,1.24,1.24,1.24,1.24,2000,2480,-0.06,1
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,1.09,1.09,1.09,1.09,40000,43600,X,1
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,0.98,0.98,0.98,0.98,40000,39200,X,1
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,0.85,0.85,0.85,0.85,2000,1700,X,1
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,0.82,0.82,0.82,0.82,3000,2460,X,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.78,0.78,0.78,0.78,40000,31200,X,1
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,0.88,0.88,0.88,0.88,7000,6160,X,1
103/09/11,0.88,0.88,0.88,0.88,20000,17600,,3
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,0.90,0.98,0.90,0.98,521000,510420,X,3
103/09/17,0.88,0.88,0.88,0.88,499000,439120,-0.10,1
103/09/18,0.84,0.84,0.84,0.84,50000,42000,-0.04,1
103/09/19,0.82,0.82,0.82,0.82,20000,16400,-0.02,1
103/09/22,0.85,0.85,0.85,0.85,20000,17000,0.03,1
103/09/23,0.79,0.79,0.79,0.79,10000,7900,-0.06,1
103/09/24,--,--,--,--,0,0,,0
103/09/25,0.82,0.82,0.82,0.82,5000,4100,X,1
103/09/26,0.84,0.84,0.84,0.84,18000,15120,0.02,2
103/09/29,--,--,--,--,0,0,,0
103/09/30,0.88,0.88,0.85,0.85,70000,60710,X,4
103/10/01,0.77,0.80,0.77,0.80,17000,13430,-0.05,3
103/10/02,0.87,0.92,0.86,0.86,1128000,977720,0.06,5
103/10/03,0.84,0.84,0.76,0.76,532000,406720,-0.10,4
103/10/06,0.78,0.78,0.76,0.76,1765000,1342300,,18
103/10/07,0.80,0.80,0.80,0.80,165000,132000,0.04,4
103/10/08,0.80,0.80,0.80,0.80,5000,4000,,1
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,0.83,0.83,0.83,0.83,100000,83000,X,1
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,0.75,0.77,0.73,0.73,221000,169730,X,3
103/10/20,--,--,--,--,0,0,,0
103/10/21,0.68,0.69,0.68,0.68,450000,308000,X,4
103/10/22,0.60,0.66,0.60,0.66,1810000,1145580,-0.02,15
103/10/23,0.68,0.69,0.65,0.69,1689000,1140520,0.03,11
103/10/24,0.69,0.69,0.69,0.69,200000,138000,,1
103/10/27,0.73,0.73,0.73,0.73,200000,146000,0.04,1
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,0.70,0.70,0.63,0.63,679000,455770,X,4
103/10/31,0.59,0.62,0.58,0.62,563000,334620,-0.01,9
103/11/03,0.55,0.55,0.52,0.54,465000,252650,-0.08,6
103/11/04,0.49,0.51,0.49,0.51,10000,5000,-0.03,2
103/11/05,0.46,0.49,0.46,0.47,463000,218520,-0.04,6
103/11/06,0.48,0.48,0.48,0.48,205000,98400,0.01,2
103/11/07,0.48,0.48,0.48,0.48,200000,96000,,1
103/11/10,0.50,0.50,0.50,0.50,10000,5000,0.02,1
103/11/11,0.46,0.46,0.46,0.46,310000,142600,-0.04,3
103/11/12,--,--,--,--,0,0,,0
103/11/13,0.41,0.41,0.41,0.41,200000,82000,X,1
103/11/14,0.42,0.42,0.42,0.42,272000,114240,0.01,2
103/11/17,--,--,--,--,0,0,,0
103/11/18,0.53,0.55,0.53,0.55,636000,339600,X,6
103/11/19,0.54,0.54,0.54,0.54,200000,108000,-0.01,1
103/11/20,0.45,0.45,0.45,0.45,10000,4500,-0.09,1
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,0.46,0.46,0.46,0.46,10000,4600,X,1
103/11/27,--,--,--,--,0,0,,0
103/11/28,0.41,0.41,0.41,0.41,16000,6560,X,1
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,0.25,0.25,0.22,0.22,402000,88500,X,2
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,0.15,0.15,0.15,0.15,10000,1500,X,1
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/12/04,--,--,--,--,0,0,,0
104/12/07,--,--,--,--,0,0,,0
104/12/08,--,--,--,--,0,0,,0
104/12/09,0.81,0.81,0.81,0.81,100000,81000,X,1
104/12/10,0.83,0.84,0.83,0.84,300000,250000,0.03,3
104/12/11,0.79,0.79,0.78,0.78,200000,157000,-0.06,2
104/12/14,0.80,0.81,0.80,0.81,130000,104800,0.03,3
104/12/15,0.73,0.76,0.73,0.75,100000,74250,-0.06,3
104/12/16,0.72,0.72,0.71,0.71,80000,57100,-0.04,2
104/12/17,--,--,--,--,0,0,,0
104/12/18,0.70,0.70,0.70,0.70,100000,70000,X,2
104/12/21,0.74,0.75,0.74,0.75,210000,156500,0.05,3
104/12/22,0.74,0.74,0.73,0.73,300000,221000,-0.02,3
104/12/23,0.67,0.69,0.67,0.69,160000,108000,-0.04,4
104/12/24,0.66,0.67,0.66,0.67,384000,253740,-0.02,10
104/12/25,0.65,0.65,0.64,0.64,199000,128350,-0.03,2
104/12/28,--,--,--,--,0,0,,0
104/12/29,0.67,0.68,0.67,0.68,315000,212200,X,4
104/12/30,0.68,0.68,0.68,0.68,100000,68000,,1
104/12/31,0.65,0.65,0.65,0.65,105000,68250,-0.03,2
105/01/04,0.66,0.72,0.66,0.72,809000,566530,0.07,10
105/01/05,0.69,0.69,0.67,0.68,809000,554480,-0.04,11
105/01/06,0.69,0.69,0.69,0.69,185000,127650,0.01,2
105/01/07,0.67,0.71,0.67,0.68,617000,424770,-0.01,8
105/01/08,0.72,0.74,0.71,0.73,630000,455900,0.05,7
105/01/11,0.76,0.78,0.75,0.78,670000,508700,0.05,11
105/01/12,0.76,0.87,0.76,0.86,1464000,1193770,0.08,21
105/01/13,0.79,0.79,0.77,0.77,1165000,912360,-0.09,16
105/01/14,0.81,0.81,0.74,0.74,286000,219650,-0.03,11
105/01/15,0.75,0.77,0.73,0.73,350000,263120,-0.01,8
105/01/18,0.77,0.77,0.75,0.75,240000,183350,0.02,5
105/01/19,--,--,--,--,0,0,,0
105/01/20,0.73,0.73,0.71,0.71,268000,195080,X,5
105/01/21,0.72,0.72,0.72,0.72,258000,185760,0.01,3
105/01/22,0.72,0.72,0.72,0.72,70000,50400,,2
105/01/25,--,--,--,--,0,0,,0
105/01/26,0.70,0.71,0.68,0.68,55000,38700,X,3
105/01/27,0.65,0.65,0.65,0.65,105000,68250,-0.03,2
105/01/28,0.62,0.62,0.58,0.58,145000,88900,-0.07,3
105/01/29,0.58,0.58,0.58,0.58,100000,58000,,1
105/01/30,0.54,0.54,0.54,0.54,50000,27000,-0.04,1
105/02/01,0.58,0.58,0.55,0.55,200000,113000,0.01,2
105/02/02,0.53,0.53,0.51,0.51,210000,111100,-0.04,3
105/02/03,0.51,0.52,0.51,0.52,200000,103000,0.01,2
105/02/15,0.49,0.49,0.47,0.47,410000,195800,-0.05,6
105/02/16,0.46,0.46,0.46,0.46,510000,234600,-0.01,5
105/02/17,0.47,0.47,0.47,0.47,204000,95880,0.01,3
105/02/18,0.42,0.44,0.42,0.44,101000,44420,-0.03,2
105/02/19,0.44,0.44,0.44,0.44,100000,44000,,1
105/02/22,0.42,0.42,0.42,0.42,100000,42000,-0.02,1
105/02/23,0.43,0.44,0.43,0.44,140000,60600,0.02,3
105/02/24,0.38,0.46,0.38,0.46,121000,54060,0.02,3
105/02/25,0.44,0.44,0.44,0.44,100000,44000,-0.02,1
105/02/26,--,--,--,--,0,0,,0
105/03/01,--,--,--,--,0,0,,0
105/03/02,0.41,0.41,0.41,0.41,100000,41000,X,1
105/03/03,0.39,0.40,0.39,0.40,200000,79000,-0.01,2
105/03/04,0.39,0.39,0.38,0.38,121000,46980,-0.02,2
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,--,--,--,--,0,0,,0
105/03/10,0.34,0.34,0.34,0.34,20000,6800,X,1
105/03/11,--,--,--,--,0,0,,0
105/03/14,0.35,0.35,0.34,0.34,125000,43600,X,3
105/03/15,0.33,0.33,0.33,0.33,120000,39600,-0.01,3
105/03/16,0.33,0.33,0.32,0.32,60000,19700,-0.01,2
105/03/17,0.29,0.29,0.29,0.29,20000,5800,-0.03,1
105/03/18,0.27,0.28,0.27,0.28,124000,33520,-0.01,3
105/03/21,--,--,--,--,0,0,,0
105/03/22,0.29,0.29,0.29,0.29,14000,4060,X,2
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,0.27,0.27,0.27,0.27,10000,2700,X,1
105/03/29,0.30,0.30,0.30,0.30,10000,3000,0.03,1
105/03/30,0.32,0.32,0.30,0.30,2000,620,,2
105/03/31,0.30,0.30,0.29,0.29,3000,880,-0.01,2
105/04/01,--,--,--,--,0,0,,0
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,--,--,--,--,0,0,,0
105/04/11,--,--,--,--,0,0,,0
105/04/12,0.22,0.22,0.22,0.22,30000,6600,X,1
105/04/13,--,--,--,--,0,0,,0
105/04/14,0.19,0.19,0.19,0.19,1000,190,X,1
105/04/15,0.16,0.16,0.16,0.16,50000,8000,-0.03,1
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,0.17,0.17,0.17,0.17,15000,2550,X,1
105/04/22,--,--,--,--,0,0,,0
