107/11/20,1.98,1.98,1.98,1.98,2000,3960,+0.21,1
107/11/21,1.85,1.96,1.85,1.96,91000,177460,-0.02,9
107/11/22,2.02,2.11,1.93,1.93,157000,317930,-0.03,16
107/11/23,1.94,1.95,1.94,1.95,83000,161030,+0.02,2
107/11/26,1.92,2.05,1.92,2.01,336000,662600,+0.06,9
107/11/27,1.99,2.22,1.98,2.18,588000,1244430,+0.17,42
107/11/28,2.28,2.60,2.25,2.48,281000,647450,+0.30,34
107/11/29,2.55,2.56,2.42,2.56,209000,525110,+0.08,28
107/11/30,2.48,2.57,2.48,2.57,53000,133410,+0.01,6
107/12/03,2.74,2.98,2.74,2.98,109000,303260,+0.41,4
107/12/04,2.86,2.86,2.75,2.75,109000,306150,-0.23,12
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,2.34,2.34,2.34,2.34,3000,7020,+0.23,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.98,2.02,1.98,2.02,192000,384000,+0.16,4
107/12/12,2.11,2.28,2.11,2.16,440000,966350,+0.14,23
107/12/13,2.15,2.15,2.05,2.05,235000,490780,-0.11,26
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.57,1.57,1.54,1.54,9000,14040,-0.30,2
107/12/19,1.45,1.46,1.45,1.46,9000,13120,-0.08,2
107/12/20,1.44,1.47,1.44,1.47,57000,83580,+0.01,2
107/12/21,1.55,1.56,1.42,1.56,71000,108110,+0.09,5
107/12/22,1.53,1.65,1.53,1.65,221000,348520,+0.09,6
107/12/24,1.68,1.78,1.61,1.78,155000,268290,+0.13,13
107/12/25,1.58,1.80,1.57,1.80,432000,715550,+0.02,29
107/12/26,1.81,1.81,1.72,1.75,115000,202620,-0.05,11
107/12/27,1.77,1.83,1.77,1.83,178000,321080,+0.08,9
107/12/28,1.79,1.80,1.74,1.75,163000,286750,-0.08,8
108/01/02,1.87,2.01,1.85,1.85,120000,231960,+0.10,9
108/01/03,1.81,2.06,1.81,2.02,588000,1170650,+0.17,30
108/01/04,1.88,2.04,1.75,2.01,583000,1072070,-0.01,26
