107/10/16,1.68,1.69,1.68,1.69,7000,11770,+0.15,2
107/10/17,1.70,1.73,1.70,1.70,141000,242950,+0.01,19
107/10/18,1.62,1.65,1.62,1.64,168000,273420,-0.06,6
107/10/19,1.47,1.47,1.44,1.47,545000,791300,-0.17,9
107/10/22,1.52,1.70,1.52,1.70,1630000,2675300,+0.23,26
107/10/23,1.68,1.76,1.62,1.62,1253000,2123000,-0.08,31
107/10/24,1.60,1.80,1.57,1.78,977000,1629510,+0.16,32
107/10/25,1.45,1.54,1.41,1.48,1122000,1669130,-0.30,46
107/10/26,1.52,1.53,1.43,1.43,324000,491750,-0.05,17
107/10/29,1.27,1.45,1.27,1.44,1100000,1501120,+0.01,23
107/10/30,1.46,1.50,1.40,1.46,1336000,1962990,+0.02,34
107/10/31,1.56,1.69,1.56,1.66,845000,1391030,+0.20,51
107/11/01,1.63,1.82,1.61,1.80,854000,1483260,+0.14,54
107/11/02,1.94,2.01,1.85,1.92,937000,1827030,+0.12,54
107/11/05,1.87,1.90,1.82,1.83,368000,691820,-0.09,26
107/11/06,1.84,1.85,1.74,1.75,253000,454980,-0.08,17
107/11/07,1.74,1.89,1.74,1.85,626000,1136220,+0.10,28
107/11/08,2.00,2.01,1.82,1.82,495000,967580,-0.03,36
107/11/09,1.73,1.87,1.73,1.86,191000,342900,+0.04,16
107/11/12,1.79,1.90,1.76,1.88,414000,772820,+0.02,26
107/11/13,1.81,2.11,1.80,2.11,1258000,2462860,+0.23,67
107/11/14,2.19,2.35,2.14,2.30,1221000,2731970,+0.19,79
107/11/15,2.35,2.35,2.14,2.22,251000,553430,-0.08,21
107/11/16,2.15,2.25,2.15,2.22,36000,79970,0.00,6
107/11/19,2.23,2.35,2.23,2.30,72000,166460,+0.08,10
107/11/20,2.22,2.22,2.19,2.19,69000,151650,-0.11,4
107/11/21,---,---,---,---,0,0,---,0
107/11/22,2.37,2.52,2.37,2.44,73000,179060,+0.26,11
107/11/23,2.31,2.36,2.22,2.36,51000,115920,-0.08,11
107/11/26,2.32,2.50,2.27,2.50,108000,263070,+0.14,20
107/11/27,2.44,2.88,2.39,2.88,206000,527480,+0.38,37
107/11/28,2.89,2.89,2.74,2.81,243000,673220,-0.07,15
107/11/29,3.08,3.08,3.02,3.02,42000,127220,+0.21,6
107/11/30,3.00,3.04,3.00,3.04,19000,57420,+0.02,3
107/12/03,3.34,3.44,3.25,3.42,33000,111790,+0.38,6
107/12/04,3.31,3.35,3.31,3.35,30000,99440,-0.07,4
107/12/05,3.12,3.18,3.12,3.18,13000,40860,-0.17,2
107/12/06,3.12,3.12,3.12,3.12,5000,15600,-0.06,1
107/12/07,2.89,2.93,2.79,2.83,33000,93890,-0.29,4
107/12/10,2.59,2.65,2.56,2.65,43000,112480,-0.18,6
107/12/11,2.70,2.84,2.68,2.78,42000,117040,+0.13,5
107/12/12,2.78,2.99,2.78,2.99,62000,176760,+0.21,10
107/12/13,3.07,3.07,2.99,3.01,59000,177850,+0.02,9
107/12/14,2.49,2.51,2.49,2.49,18000,44860,-0.52,5
107/12/17,2.38,2.49,2.38,2.49,37000,90340,0.00,4
107/12/18,2.17,2.20,2.17,2.20,30000,65600,-0.29,3
107/12/19,2.23,2.23,2.14,2.14,45000,98500,-0.06,5
107/12/20,2.07,2.25,2.07,2.12,94000,200430,-0.02,12
107/12/21,2.02,2.06,2.01,2.01,51000,104210,-0.11,6
107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.06,2.06,2.06,2.06,10000,20600,-0.08,1
107/12/25,2.04,2.11,2.04,2.11,91000,190410,+0.05,15
107/12/26,2.20,2.20,2.18,2.18,40000,87800,+0.07,3
107/12/27,---,---,---,---,0,0,---,0
107/12/28,2.22,2.31,2.22,2.31,61000,137020,+0.07,4
108/01/02,2.30,2.30,2.30,2.30,1000,2300,-0.01,1
108/01/03,2.22,2.22,2.21,2.22,19000,42070,-0.08,4
108/01/04,2.09,2.12,2.09,2.12,30000,63200,-0.10,5
108/01/07,2.28,2.28,2.21,2.25,77000,173270,+0.13,13
108/01/08,2.22,2.32,2.22,2.32,26000,58660,+0.07,4
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,2.55,2.55,2.55,2.55,2000,5100,0.00,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,2.77,2.77,2.77,2.77,6000,16620,+0.01,1
108/01/16,2.63,2.65,2.63,2.63,53000,139550,-0.14,5
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,2.78,2.78,2.78,2.78,20000,55600,+0.18,2
108/01/24,2.75,2.75,2.75,2.75,10000,27500,-0.03,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,3.08,3.08,3.08,3.08,10000,30800,+0.15,2
108/02/14,2.99,3.05,2.99,3.05,39000,117950,-0.03,6
108/02/15,3.02,3.17,3.02,3.13,76000,236840,+0.08,9
108/02/18,3.13,3.13,3.04,3.04,47000,144780,-0.09,10
108/02/19,---,---,---,---,0,0,---,0
108/02/20,3.00,3.09,3.00,3.09,30000,91600,+0.12,3
108/02/21,3.26,3.29,3.26,3.29,30000,98400,+0.20,3
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
