108/06/27,1.29,1.30,1.29,1.30,30000,38850,+0.01,2
108/06/28,1.23,1.23,1.23,1.23,30000,36900,-0.07,1
108/07/01,1.45,1.51,1.45,1.51,59000,86450,+0.28,4
108/07/02,1.49,1.55,1.48,1.55,54000,80800,+0.04,13
108/07/03,1.62,1.62,1.60,1.60,25000,40200,+0.05,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.58,1.60,1.56,1.60,27000,42700,+0.06,3
108/07/08,1.59,1.65,1.59,1.64,41000,66620,+0.04,5
108/07/09,1.61,1.61,1.50,1.50,36000,55420,-0.14,5
108/07/10,1.51,1.54,1.51,1.54,37000,56290,+0.04,5
108/07/11,1.57,1.62,1.57,1.60,36000,57290,+0.06,6
108/07/12,1.62,1.70,1.61,1.67,268000,448430,+0.07,8
108/07/15,1.62,1.68,1.62,1.67,383000,632950,0.00,10
108/07/16,1.79,1.79,1.69,1.69,58000,102240,+0.02,4
108/07/17,1.70,1.70,1.70,1.70,30000,51000,+0.01,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.60,1.60,1.56,1.56,91000,142400,0.00,4
108/07/23,1.64,1.66,1.64,1.66,32000,52600,+0.10,6
108/07/24,1.72,1.72,1.70,1.70,36000,61580,+0.04,3
108/07/25,1.68,1.76,1.68,1.76,188000,328390,+0.06,6
108/07/26,1.71,1.72,1.69,1.72,186000,315900,-0.04,16
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.42,1.42,1.33,1.38,16000,22450,-0.24,5
108/07/31,1.46,1.59,1.46,1.59,25000,38050,+0.21,3
108/08/01,1.50,1.58,1.50,1.58,13000,19740,-0.01,2
108/08/02,1.43,1.43,1.31,1.31,30000,41700,-0.27,2
108/08/05,1.26,1.26,1.26,1.26,10000,12600,-0.05,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.18,1.18,1.18,1.18,3000,3540,-0.12,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.19,1.23,1.19,1.23,16000,19160,+0.05,2
108/08/13,1.20,1.20,1.20,1.20,13000,15600,-0.03,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.04,1.04,1.04,1.04,14000,14560,+0.02,1
108/08/19,1.23,1.23,1.23,1.23,14000,17220,+0.19,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.12,1.12,1.12,1.12,1000,1120,-0.02,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.41,0.41,0.41,0.41,3000,1230,-0.59,1
108/08/26,0.90,0.90,0.87,0.87,4000,3570,+0.46,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.86,0.86,0.85,0.86,152000,130710,+0.07,4
108/09/04,0.84,0.86,0.84,0.86,152000,130680,0.00,3
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.82,0.82,0.82,0.82,10000,8200,-0.04,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.86,0.86,0.84,0.84,9000,7620,+0.12,2
108/09/16,0.82,0.83,0.82,0.82,268000,222260,-0.02,4
108/09/17,0.81,0.81,0.79,0.79,11000,8890,-0.03,2
108/09/18,0.82,0.82,0.82,0.82,6000,4920,+0.03,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.81,0.85,0.81,0.85,279000,235990,+0.04,3
108/09/23,0.91,1.00,0.90,1.00,84000,78180,+0.15,10
108/09/24,1.05,1.18,1.05,1.18,176000,193250,+0.18,14
108/09/25,1.13,1.16,1.10,1.16,431000,490940,-0.02,13
108/09/26,1.18,1.23,1.04,1.04,329000,379770,-0.12,17
108/09/27,1.11,1.11,1.11,1.11,14000,15540,+0.07,1
108/10/01,1.05,1.18,1.04,1.18,234000,271270,+0.07,7
108/10/02,1.15,1.17,1.14,1.16,300000,344090,-0.02,10
108/10/03,1.07,1.23,1.07,1.23,339000,397710,+0.07,14
108/10/04,1.19,1.19,1.13,1.13,274000,317100,-0.10,7
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.03,1.03,1.03,1.03,12000,12360,-0.05,1
108/10/09,1.02,1.02,1.02,1.02,100000,102000,-0.01,1
108/10/14,1.14,1.44,1.14,1.36,425000,533010,+0.34,13
108/10/15,1.40,1.51,1.38,1.38,444000,654340,+0.02,19
108/10/16,1.48,1.48,1.29,1.29,38000,54420,-0.09,4
108/10/17,1.35,1.45,1.35,1.45,205000,287600,+0.16,5
108/10/18,1.52,1.60,1.44,1.44,638000,990860,-0.01,11
108/10/21,1.41,1.53,1.35,1.51,661000,942650,+0.07,68
108/10/22,1.59,1.59,1.47,1.56,219000,342090,+0.05,8
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.49,1.49,1.49,1.49,6000,8940,+0.01,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.60,1.60,1.60,1.60,10000,16000,+0.08,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.63,1.63,1.63,1.63,9000,14670,0.00,1
108/10/31,1.57,1.57,1.57,1.57,9000,14130,-0.06,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.64,1.64,1.64,1.64,45000,73800,+0.17,1
108/11/05,1.73,1.76,1.72,1.72,45000,78390,+0.08,7
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.10,1.10,1.10,1.10,64000,70400,+0.06,1
108/11/14,1.05,1.05,0.99,0.99,64000,64860,-0.11,4
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.97,0.97,0.97,0.97,10000,9700,+0.17,1
108/12/05,1.12,1.47,1.12,1.46,70000,98500,+0.49,7
108/12/06,1.68,1.73,1.57,1.57,60000,102260,+0.11,12
108/12/09,1.44,1.44,1.39,1.43,50000,71100,-0.14,5
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
