108/04/08,---,---,---,---,0,0,---,0
108/04/09,3.10,3.13,3.09,3.09,58000,180490,+0.18,3
108/04/10,3.20,3.62,3.20,3.25,187000,626830,+0.16,19
108/04/11,3.36,3.43,3.28,3.32,586000,1953250,+0.07,22
108/04/12,3.38,3.68,3.27,3.27,731000,2542350,-0.05,39
108/04/15,3.37,3.37,2.99,2.99,186000,567550,-0.28,10
108/04/16,3.09,3.50,2.94,3.43,663000,2133850,+0.44,41
108/04/17,3.36,3.40,3.23,3.26,642000,2127280,-0.17,38
108/04/18,3.31,3.31,2.91,2.91,253000,786070,-0.35,20
108/04/19,2.88,2.89,2.87,2.89,84000,241670,-0.02,5
108/04/22,2.98,2.98,2.98,2.98,14000,41720,+0.09,1
108/04/23,3.11,3.36,3.05,3.05,160000,515600,+0.07,14
108/04/24,3.05,3.05,2.94,2.94,138000,415630,-0.11,14
108/04/25,2.95,2.95,2.95,2.95,20000,59000,+0.01,2
108/04/26,2.92,2.92,2.85,2.85,7000,20300,-0.10,2
108/04/29,2.70,2.70,2.28,2.48,51000,124080,-0.37,6
108/04/30,2.34,2.45,2.34,2.45,23000,55250,-0.03,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.72,2.73,2.72,2.73,5000,13620,-0.06,2
108/05/06,2.92,2.92,2.92,2.92,20000,58400,+0.19,1
108/05/07,3.39,3.67,3.35,3.35,250000,877990,+0.43,38
108/05/08,3.22,4.27,3.22,4.27,421000,1593970,+0.92,52
108/05/09,4.00,4.92,3.81,3.81,570000,2554950,-0.46,55
108/05/10,4.13,4.41,3.51,3.90,233000,957810,+0.09,21
108/05/13,3.78,3.99,3.51,3.61,185000,695820,-0.29,17
108/05/14,3.40,4.33,3.34,4.33,795000,3079600,+0.72,61
108/05/15,4.32,4.32,3.94,3.94,1054000,4335120,-0.39,65
108/05/16,4.10,4.64,3.63,3.69,617000,2602990,-0.25,49
108/05/17,3.95,4.03,3.63,3.97,837000,3215420,+0.28,35
108/05/20,3.56,3.64,3.40,3.53,520000,1806060,-0.44,14
108/05/21,3.53,3.71,3.53,3.62,163000,591790,+0.09,11
108/05/22,3.73,3.86,3.67,3.67,177000,664470,+0.05,15
108/05/23,3.19,3.22,2.89,3.06,53000,162770,-0.61,9
108/05/24,3.20,3.27,3.13,3.27,45000,145050,+0.21,3
108/05/27,3.36,4.17,3.24,4.17,500000,1845320,+0.90,40
108/05/28,4.16,4.22,3.79,3.96,929000,3698900,-0.21,67
108/05/29,3.88,4.45,3.88,4.01,529000,2192610,+0.05,21
108/05/30,4.10,4.50,4.08,4.50,228000,956300,+0.49,20
108/05/31,4.69,4.69,4.04,4.04,112000,496030,-0.46,8
108/06/03,3.84,3.93,3.84,3.93,18000,69810,-0.11,4
108/06/04,3.94,4.33,3.88,4.26,72000,299070,+0.33,12
108/06/05,4.17,4.22,4.17,4.22,33000,138910,-0.04,3
108/06/06,4.26,4.42,4.26,4.42,13000,55780,+0.20,3
108/06/10,4.42,4.64,4.42,4.63,49000,220590,+0.21,7
108/06/11,4.80,5.15,4.48,4.48,20000,97240,-0.15,4
108/06/12,4.42,4.51,4.30,4.51,57000,246720,+0.03,3
108/06/13,4.96,4.97,4.69,4.69,48000,236860,+0.18,4
108/06/14,4.70,4.70,4.60,4.60,115000,535160,-0.09,3
108/06/17,---,---,---,---,0,0,---,0
108/06/18,5.10,5.10,4.72,4.72,46000,228390,+0.12,7
108/06/19,4.73,4.82,4.61,4.77,111000,527270,+0.05,9
108/06/20,4.92,4.92,4.73,4.73,62000,299860,-0.04,7
108/06/21,4.67,4.67,4.39,4.39,39000,173650,-0.34,4
108/06/24,4.45,4.55,4.45,4.51,6000,27080,+0.12,3
108/06/25,4.75,4.75,4.63,4.63,23000,108590,+0.12,3
108/06/26,4.71,5.05,4.71,5.05,46000,227680,+0.42,6
108/06/27,5.15,5.15,5.10,5.10,44000,225450,+0.05,6
108/06/28,4.96,4.96,4.96,4.96,1000,4960,-0.14,1
108/07/01,5.05,5.05,5.05,5.05,10000,50500,+0.09,1
108/07/02,5.25,5.25,5.20,5.20,18000,94100,+0.15,2
108/07/03,5.15,5.15,5.15,5.15,8000,41200,-0.05,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,5.35,5.40,5.35,5.40,30000,161500,+0.25,3
108/07/08,5.25,5.30,5.25,5.30,20000,105500,-0.10,2
108/07/09,5.50,5.50,5.50,5.50,4000,22000,+0.20,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,5.30,5.30,5.30,5.30,10000,53000,+0.05,1
108/07/15,5.15,5.15,5.15,5.15,10000,51500,-0.15,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,4.54,4.54,4.54,4.54,50000,227000,-0.51,1
108/07/18,4.38,4.38,3.73,3.82,45000,180110,-0.72,10
108/07/19,3.73,3.90,3.73,3.90,33000,124660,+0.08,3
108/07/22,3.85,3.92,3.85,3.92,40000,155400,+0.02,2
108/07/23,3.47,3.53,3.36,3.36,352000,1212390,-0.56,14
108/07/24,3.02,3.04,3.02,3.02,106000,321220,-0.34,4
108/07/25,3.19,3.19,3.01,3.01,44000,138000,-0.01,3
108/07/26,2.81,2.86,2.80,2.83,40000,113150,-0.18,4
108/07/29,2.94,3.12,2.81,3.12,64000,185510,+0.29,6
108/07/30,2.96,2.96,2.58,2.61,216000,607060,-0.51,15
108/07/31,2.49,2.70,2.49,2.64,88000,225450,+0.03,8
108/08/01,2.56,2.61,2.54,2.59,86000,221620,-0.05,8
108/08/02,2.54,2.86,2.52,2.86,448000,1190180,+0.27,32
108/08/05,2.75,2.93,2.75,2.77,421000,1194320,-0.09,26
108/08/06,2.47,3.16,2.45,2.90,262000,707010,+0.13,28
108/08/07,2.94,3.11,2.89,2.98,249000,742830,+0.08,16
108/08/08,2.97,2.97,2.79,2.85,491000,1407070,-0.13,29
108/08/12,3.09,3.35,2.91,3.15,472000,1466800,+0.30,32
108/08/13,3.28,3.28,2.95,2.95,290000,867570,-0.20,14
108/08/14,2.99,2.99,2.50,2.50,270000,768350,-0.45,25
108/08/15,2.44,2.60,2.42,2.43,93000,231640,-0.07,7
108/08/16,2.62,2.62,2.54,2.54,30000,77800,+0.11,2
108/08/19,2.62,2.80,2.62,2.80,163000,439540,+0.26,12
108/08/20,3.01,3.01,2.96,2.96,235000,696960,+0.16,16
108/08/21,3.87,4.39,3.87,4.39,54000,230700,+1.43,10
108/08/22,4.78,4.91,4.48,4.53,239000,1091830,+0.14,12
108/08/23,4.64,4.64,4.64,4.64,8000,37120,+0.11,1
108/08/26,4.87,5.50,4.87,5.50,61000,317200,+0.86,7
108/08/27,7.15,7.30,7.00,7.30,62000,438450,+1.80,5
108/08/28,8.95,9.60,8.95,9.45,33000,312550,+2.15,7
108/08/29,8.85,9.45,8.85,9.45,52000,468900,0.00,7
108/08/30,9.65,9.65,9.65,9.65,20000,193000,+0.20,2
108/09/02,10.00,11.50,10.00,11.50,12000,135900,+1.85,4
108/09/03,12.80,12.80,12.30,12.30,11000,140300,+0.80,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,12.50,12.50,12.50,12.50,5000,62500,-0.20,1
108/09/06,13.20,14.90,13.20,14.90,6000,80900,+2.40,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,13.60,14.00,13.60,14.00,11000,153600,+2.10,2
108/09/25,14.60,14.60,14.60,14.60,10000,146000,+0.60,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
