107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,2.00,2.00,2.00,2.00,10000,20000,-0.17,1
107/11/12,1.92,1.94,1.92,1.94,93000,179480,-0.06,2
107/11/13,1.69,1.94,1.66,1.94,155000,262890,0.00,3
107/11/14,2.07,2.07,2.00,2.00,54000,111640,+0.06,2
107/11/15,2.02,2.13,2.00,2.13,239000,495280,+0.13,7
107/11/16,2.19,2.19,2.15,2.19,226000,488020,+0.06,12
107/11/19,1.95,1.95,1.93,1.93,5000,9670,-0.26,2
107/11/20,1.90,1.90,1.90,1.90,199000,378100,-0.03,1
107/11/21,1.92,2.06,1.92,2.06,559000,1112490,+0.16,8
107/11/22,2.01,2.10,1.94,2.09,805000,1629250,+0.03,15
107/11/23,2.07,2.08,2.00,2.00,454000,932040,-0.09,8
107/11/26,1.96,1.96,1.96,1.96,46000,90160,-0.04,1
107/11/27,1.87,2.03,1.87,2.03,331000,634430,+0.07,9
107/11/28,2.03,2.44,2.03,2.37,1190000,2670770,+0.34,33
107/11/29,2.35,2.42,2.31,2.31,897000,2149870,-0.06,22
107/11/30,2.40,2.40,2.38,2.39,201000,479400,+0.08,3
107/12/03,2.65,2.84,2.61,2.73,295000,788990,+0.34,16
107/12/04,2.71,2.71,2.64,2.69,115000,308950,-0.04,10
107/12/05,2.41,2.41,2.08,2.08,120000,270600,-0.61,3
107/12/06,---,---,---,---,0,0,---,0
107/12/07,1.65,1.65,1.65,1.65,100000,165000,-0.01,1
107/12/10,1.56,1.56,1.47,1.49,217000,328340,-0.16,6
107/12/11,1.51,1.55,1.51,1.55,275000,420370,+0.06,5
107/12/12,1.67,1.88,1.67,1.87,546000,973400,+0.32,16
107/12/13,2.08,2.08,1.88,1.88,431000,869920,+0.01,10
107/12/14,1.85,1.89,1.78,1.78,101000,188490,-0.10,3
107/12/17,1.77,2.01,1.77,1.92,343000,651520,+0.14,12
107/12/18,1.92,2.15,1.92,1.98,732000,1486710,+0.06,23
107/12/19,2.17,2.36,2.12,2.30,1133000,2530810,+0.32,28
107/12/20,2.04,2.09,1.86,1.87,1075000,2138500,-0.43,43
107/12/21,1.87,1.96,1.87,1.89,470000,898690,+0.02,20
107/12/22,1.90,1.91,1.87,1.87,58000,110480,-0.02,3
107/12/24,1.85,1.85,1.82,1.82,112000,204740,-0.05,2
107/12/25,1.81,1.81,1.63,1.64,106000,173540,-0.18,6
107/12/26,1.78,1.78,1.60,1.60,138000,234290,-0.04,4
107/12/27,1.71,1.71,1.71,1.71,100000,171000,+0.11,3
107/12/28,1.58,1.58,1.49,1.49,40000,62300,-0.22,2
108/01/02,1.61,1.83,1.61,1.79,583000,1034960,+0.30,18
108/01/03,1.67,1.69,1.58,1.58,482000,796200,-0.21,24
108/01/04,1.23,1.27,1.21,1.27,82000,101460,-0.31,5
108/01/07,1.31,1.31,1.31,1.31,30000,39300,+0.04,1
108/01/08,1.24,1.25,1.23,1.25,63000,77930,-0.06,7
108/01/09,1.27,1.30,1.27,1.30,180000,230560,+0.05,14
108/01/10,1.28,1.28,1.10,1.11,242000,295840,-0.19,8
108/01/11,1.17,1.17,1.10,1.10,347000,394090,-0.01,7
108/01/14,1.08,1.08,1.01,1.01,327000,345460,-0.09,5
108/01/15,1.07,1.23,1.07,1.23,1562000,1819030,+0.22,23
108/01/16,1.21,1.29,1.16,1.25,977000,1176340,+0.02,18
108/01/17,1.28,1.28,1.28,1.28,10000,12800,+0.03,1
108/01/18,1.26,1.37,1.26,1.37,360000,484690,+0.09,8
108/01/21,1.38,1.42,1.34,1.40,470000,652140,+0.03,19
108/01/22,1.41,1.45,1.41,1.45,174000,245740,+0.05,3
108/01/23,1.45,1.45,1.45,1.45,10000,14500,0.00,2
108/01/24,1.41,1.41,1.39,1.39,7000,9770,-0.06,2
108/01/25,1.60,1.60,1.59,1.59,400000,638000,+0.20,5
108/01/28,1.84,1.84,1.84,1.84,1000,1840,+0.25,1
108/01/29,2.03,2.08,2.03,2.08,2000,4110,+0.24,2
108/01/30,2.12,2.15,2.12,2.15,6000,12780,+0.07,2
108/02/11,1.96,2.04,1.95,2.04,64000,130230,-0.11,4
108/02/12,1.97,1.99,1.86,1.86,61000,118490,-0.18,6
108/02/13,1.84,1.86,1.81,1.82,24000,43990,-0.04,4
108/02/14,1.88,2.10,1.88,2.05,312000,628330,+0.23,24
108/02/15,2.18,2.21,2.00,2.00,294000,629940,-0.05,20
108/02/18,2.40,2.55,2.21,2.21,375000,908860,+0.21,14
108/02/19,2.04,2.21,1.96,2.21,443000,904710,0.00,22
108/02/20,2.14,2.14,2.00,2.00,84000,176480,-0.21,11
108/02/21,2.14,2.14,2.00,2.00,161000,333940,0.00,12
108/02/22,1.95,1.95,1.86,1.86,131000,245360,-0.14,6
108/02/25,1.96,1.97,1.90,1.95,50000,97400,+0.09,5
108/02/26,2.02,2.41,2.02,2.41,425000,937470,+0.46,21
108/02/27,2.13,2.27,2.04,2.27,547000,1164580,-0.14,24
108/03/04,2.47,2.47,2.35,2.35,22000,52900,+0.08,2
108/03/05,2.35,2.35,2.35,2.35,100000,235000,0.00,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.96,1.96,1.96,1.96,100000,196000,-0.20,1
108/03/11,1.80,1.83,1.80,1.83,155000,280650,-0.13,2
108/03/12,1.80,1.85,1.74,1.74,119000,216300,-0.09,4
108/03/13,1.83,1.83,1.77,1.77,64000,116520,+0.03,3
108/03/14,1.74,1.77,1.74,1.77,27000,47490,0.00,2
108/03/15,1.78,1.78,1.70,1.70,47000,82560,-0.07,4
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.64,1.64,1.59,1.59,30000,48500,-0.03,3
108/03/20,1.73,1.73,1.59,1.59,30000,49700,0.00,3
108/03/21,1.60,1.63,1.57,1.63,197000,317020,+0.04,9
108/03/22,1.66,1.76,1.66,1.76,305000,521360,+0.13,14
108/03/25,1.58,1.63,1.58,1.63,138000,221670,-0.13,5
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.38,1.41,1.38,1.41,150000,209760,+0.02,2
108/04/01,1.48,1.48,1.48,1.48,150000,222000,+0.07,2
108/04/02,1.62,1.64,1.62,1.64,147000,239600,+0.16,2
108/04/03,1.62,1.66,1.58,1.66,213000,345820,+0.02,3
108/04/08,1.67,1.67,1.67,1.67,66000,110220,+0.01,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.43,1.43,1.43,1.43,1000,1430,-0.07,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
