108/01/11,1.49,1.50,1.49,1.49,402000,601000,+0.01,6
108/01/14,1.53,1.58,1.49,1.58,615000,948990,+0.09,31
108/01/15,1.55,1.58,1.54,1.58,565000,879260,0.00,29
108/01/16,1.58,1.71,1.58,1.68,644000,1062720,+0.10,54
108/01/17,1.64,1.67,1.63,1.64,763000,1250240,-0.04,32
108/01/18,1.65,1.72,1.65,1.69,452000,758460,+0.05,42
108/01/21,1.66,1.66,1.61,1.61,286000,466520,-0.08,22
108/01/22,1.59,1.61,1.57,1.58,151000,241380,-0.03,20
108/01/23,1.59,1.60,1.59,1.60,155000,247000,+0.02,16
108/01/24,1.63,1.70,1.63,1.69,189000,317270,+0.09,18
108/01/25,1.67,1.73,1.66,1.66,246000,417340,-0.03,16
108/01/28,1.65,1.69,1.65,1.69,365000,605400,+0.03,11
108/01/29,1.73,1.75,1.72,1.75,235000,407450,+0.06,13
108/01/30,1.72,1.73,1.67,1.67,86000,146030,-0.08,4
108/02/11,1.59,1.59,1.50,1.51,99000,152050,-0.16,11
108/02/12,1.53,1.55,1.52,1.52,361000,552430,+0.01,20
108/02/13,1.51,1.54,1.51,1.54,302000,460080,+0.02,5
108/02/14,1.48,1.51,1.47,1.50,451000,673020,-0.04,15
108/02/15,1.47,1.51,1.47,1.50,295000,437440,0.00,12
108/02/18,1.48,1.48,1.48,1.48,195000,288600,-0.02,8
108/02/19,1.45,1.45,1.44,1.44,26000,37650,-0.04,3
108/02/20,1.41,1.41,1.34,1.39,332000,454350,-0.05,14
108/02/21,1.41,1.46,1.41,1.45,902000,1293340,+0.06,22
108/02/22,1.49,1.49,1.45,1.48,140000,205460,+0.03,10
108/02/25,1.45,1.45,1.41,1.41,41000,58140,-0.07,7
108/02/26,1.44,1.46,1.44,1.46,774000,1124190,+0.05,16
108/02/27,1.46,1.46,1.44,1.45,321000,464560,-0.01,5
108/03/04,1.41,1.41,1.41,1.41,50000,70500,-0.04,1
108/03/05,1.48,1.48,1.48,1.48,3000,4440,+0.07,1
108/03/06,1.42,1.47,1.42,1.47,20000,28900,-0.01,2
108/03/07,1.47,1.58,1.47,1.58,58000,87140,+0.11,6
108/03/08,1.53,1.53,1.51,1.53,582000,878960,-0.05,6
108/03/11,1.44,1.47,1.44,1.47,60000,86700,-0.06,3
