107/10/03,1.51,1.51,1.51,1.51,1000,1510,-0.52,1
107/10/04,1.29,1.53,1.29,1.53,13000,19650,0.02,3
107/10/05,1.40,1.40,1.40,1.40,12000,16800,-0.13,1
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.99,0.99,0.99,0.99,5000,4950,0.00,1
107/10/12,0.91,0.91,0.91,0.91,5000,4550,-0.08,1
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,1.11,1.11,1.11,1.11,5000,5550,0.00,1
107/10/22,1.53,1.53,1.53,1.53,5000,7650,0.42,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.78,0.78,0.72,0.73,249000,182860,0.00,3
107/10/29,0.81,0.81,0.80,0.80,261000,208920,0.07,2
107/10/30,0.69,0.69,0.69,0.69,12000,8280,-0.11,1
107/10/31,0.53,0.53,0.53,0.53,10000,5300,-0.16,1
107/11/01,0.69,0.69,0.69,0.69,10000,6900,0.16,1
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,0.80,0.80,0.80,0.80,499000,399200,0.00,1
107/11/06,0.80,0.83,0.79,0.79,648000,524600,-0.01,7
107/11/07,0.74,0.74,0.73,0.73,345000,253100,-0.06,4
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,0.53,0.53,0.53,0.53,5000,2650,0.00,1
107/12/03,0.48,0.48,0.48,0.48,5000,2400,-0.05,1
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
