107/10/15,---,---,---,---,0,0,---,0
107/10/16,3.24,3.24,3.01,3.01,20000,62500,-0.17,2
107/10/17,3.17,3.28,3.17,3.20,182000,586660,+0.19,12
107/10/18,2.90,3.29,2.90,3.26,345000,1098550,+0.06,18
107/10/19,3.14,3.22,3.06,3.16,503000,1578980,-0.10,14
107/10/22,2.99,3.07,2.87,3.07,721000,2155630,-0.09,11
107/10/23,2.90,2.98,2.70,2.70,637000,1878500,-0.37,10
107/10/24,2.81,2.94,2.71,2.76,332000,939230,+0.06,12
107/10/25,2.39,2.46,2.30,2.39,245000,575250,-0.37,6
107/10/26,2.42,2.42,2.03,2.03,207000,478320,-0.36,2
107/10/29,2.08,2.12,2.05,2.05,77000,160010,+0.02,3
107/10/30,1.82,1.82,1.82,1.82,19000,34580,-0.23,1
107/10/31,1.90,2.05,1.90,2.05,457000,906150,+0.23,14
107/11/01,2.08,2.29,2.08,2.27,1041000,2262500,+0.22,23
107/11/02,2.23,2.23,2.19,2.19,684000,1519620,-0.08,16
107/11/05,2.15,2.20,2.13,2.20,221000,474600,+0.01,7
107/11/06,2.18,2.18,2.07,2.07,121000,263670,-0.13,2
107/11/07,1.91,1.97,1.91,1.97,301000,580970,-0.10,12
107/11/08,2.11,2.35,2.11,2.35,1011000,2250240,+0.38,25
107/11/09,2.38,2.50,2.34,2.38,955000,2300760,+0.03,22
107/11/12,2.21,2.41,2.21,2.30,615000,1438400,-0.08,19
107/11/13,2.13,2.26,2.11,2.26,380000,832980,-0.04,9
107/11/14,2.29,2.48,2.29,2.48,330000,771110,+0.22,14
107/11/15,2.34,2.37,2.21,2.21,320000,747090,-0.27,10
107/11/16,---,---,---,---,0,0,---,0
107/11/19,2.13,2.15,2.13,2.15,79000,168730,-0.02,2
107/11/20,2.05,2.05,2.05,2.05,79000,161950,-0.10,2
107/11/21,---,---,---,---,0,0,---,0
107/11/22,2.17,2.22,2.13,2.22,322000,701810,+0.21,8
107/11/23,2.13,2.13,2.09,2.11,340000,721260,-0.11,7
107/11/26,2.05,2.07,2.05,2.07,106000,217880,-0.04,4
107/11/27,2.10,2.26,2.10,2.26,462000,1005190,+0.19,10
107/11/28,2.22,2.22,2.15,2.15,894000,1948480,-0.11,12
107/11/29,2.27,2.27,2.18,2.18,515000,1158700,+0.03,3
107/11/30,1.95,2.06,1.95,2.04,171000,345570,-0.14,6
107/12/03,2.21,2.30,2.17,2.30,492000,1098280,+0.26,9
107/12/04,2.17,2.28,2.15,2.28,376000,820960,-0.02,7
107/12/05,1.98,1.98,1.98,1.98,50000,99000,-0.30,1
107/12/06,2.41,2.44,2.41,2.44,100000,242500,+0.46,2
