107/08/20,---,---,---,---,0,0,---,0
107/08/21,1.40,1.40,1.40,1.40,106000,148400,-0.06,2
107/08/22,1.34,1.38,1.34,1.38,155000,212100,-0.02,4
107/08/23,1.40,1.44,1.40,1.43,437000,619550,+0.05,9
107/08/24,1.43,1.45,1.39,1.40,674000,955520,-0.03,10
107/08/27,1.39,1.40,1.37,1.38,522000,726930,-0.02,12
107/08/28,1.35,1.36,1.33,1.35,549000,743660,-0.03,8
107/08/29,1.32,1.34,1.32,1.34,329000,436660,-0.01,8
107/08/30,1.25,1.32,1.23,1.32,611000,782670,-0.02,10
107/08/31,1.36,1.36,1.34,1.35,463000,627070,+0.03,7
107/09/03,1.34,1.43,1.34,1.43,788000,1087350,+0.08,14
107/09/04,1.38,1.40,1.36,1.36,765000,1058580,-0.07,11
107/09/05,1.37,1.37,1.37,1.37,174000,238380,+0.01,2
107/09/06,1.37,1.37,1.34,1.34,196000,265520,-0.03,11
107/09/07,1.29,1.35,1.26,1.35,674000,881310,+0.01,10
107/09/10,1.42,1.51,1.40,1.51,1158000,1676100,+0.16,21
107/09/11,1.46,1.49,1.46,1.49,581000,860480,-0.02,14
107/09/12,1.48,1.64,1.48,1.58,387000,607380,+0.09,11
107/09/13,1.56,1.56,1.56,1.56,371000,578760,-0.02,9
107/09/14,---,---,---,---,0,0,---,0
107/09/17,1.45,1.45,1.45,1.45,61000,88450,+0.04,1
107/09/18,1.45,1.45,1.41,1.41,64000,92570,-0.04,3
107/09/19,1.42,1.42,1.42,1.42,60000,85200,+0.01,1
107/09/20,1.47,1.66,1.47,1.62,1967000,3074910,+0.20,33
107/09/21,1.56,1.64,1.56,1.56,2141000,3419920,-0.06,39
107/09/25,1.58,1.58,1.52,1.52,237000,363540,-0.04,8
107/09/26,1.56,1.56,1.56,1.56,40000,62400,+0.04,2
107/09/27,1.52,1.52,1.52,1.52,40000,60800,-0.04,1
107/09/28,1.50,1.50,1.50,1.50,20000,30000,-0.02,1
107/10/01,1.47,1.47,1.47,1.47,42000,61740,-0.03,1
107/10/02,1.47,1.47,1.45,1.45,42000,61500,-0.02,5
107/10/03,1.54,1.58,1.54,1.57,457000,714600,+0.12,9
107/10/04,1.56,1.57,1.51,1.51,448000,689470,-0.06,11
107/10/05,1.59,1.80,1.59,1.80,841000,1434120,+0.29,16
107/10/08,1.89,2.10,1.82,2.10,1145000,2142300,+0.30,34
107/10/09,2.04,2.28,2.03,2.24,567000,1203560,+0.14,24
107/10/11,2.61,2.62,2.61,2.62,85000,221860,+0.38,2
107/10/12,2.55,2.55,2.55,2.55,6000,15300,-0.07,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,2.42,2.42,2.42,2.42,10000,24200,-0.11,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,2.11,2.16,2.11,2.16,20000,42450,-0.02,4
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,2.25,2.25,2.25,2.25,20000,45000,+0.12,2
107/11/12,2.17,2.17,2.17,2.17,20000,43400,-0.08,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.55,1.55,1.55,1.55,4000,6200,+0.05,1
107/12/06,1.43,1.65,1.43,1.65,37000,58910,+0.10,5
107/12/07,1.64,1.64,1.62,1.62,30000,48800,-0.03,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.74,1.74,1.74,1.74,3000,5220,-0.12,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
