108/05/22,1.96,1.96,1.96,1.96,4000,7840,0.17,1
108/05/23,1.73,1.73,1.61,1.67,10000,16700,-0.29,3
108/05/24,1.76,1.85,1.76,1.85,26000,47420,0.18,3
108/05/27,1.84,1.84,1.84,1.84,20000,36800,-0.01,1
108/05/28,1.92,1.92,1.81,1.81,208000,390250,-0.03,9
108/05/29,1.72,1.76,1.69,1.76,69000,118700,-0.05,4
108/05/30,1.85,1.85,1.85,1.85,1000,1850,0.09,1
108/05/31,1.95,2.10,1.95,2.04,383000,778620,0.19,8
108/06/03,1.85,1.87,1.72,1.87,176000,320050,-0.17,17
108/06/04,1.88,1.88,1.84,1.84,19000,35320,-0.03,2
108/06/05,1.93,2.31,1.93,2.23,250000,546120,0.39,32
108/06/06,2.16,2.21,2.03,2.03,238000,508030,-0.20,17
108/06/10,2.03,2.11,1.99,2.11,216000,444000,0.08,13
108/06/11,2.10,2.41,2.03,2.30,656000,1472880,0.19,58
108/06/12,2.21,2.35,2.11,2.30,682000,1503610,0.00,37
108/06/13,2.28,2.42,2.28,2.33,102000,239400,0.03,10
108/06/14,2.26,2.26,2.14,2.14,56000,124430,-0.19,5
108/06/17,2.24,2.24,2.24,2.24,5000,11200,0.10,1
108/06/18,2.11,2.20,2.11,2.20,6000,12750,-0.04,2
108/06/19,2.34,2.52,2.30,2.47,167000,410110,0.27,19
108/06/20,2.47,2.65,2.47,2.60,250000,634690,0.13,14
108/06/21,2.64,2.64,2.30,2.30,88000,226870,-0.30,7
108/06/24,2.38,2.41,2.38,2.41,13000,31180,0.11,2
108/06/25,2.33,2.36,2.33,2.36,11000,25720,-0.05,2
108/06/26,2.27,2.32,2.24,2.30,22000,50350,-0.06,4
108/06/27,2.50,2.64,2.50,2.64,94000,246780,0.34,11
108/06/28,2.72,2.73,2.45,2.45,91000,236320,-0.19,11
108/07/01,2.77,3.03,2.67,3.03,67000,184650,0.58,8
108/07/02,3.12,3.12,3.02,3.12,54000,166130,0.09,6
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,2.73,2.73,2.73,2.73,10000,27300,0.00,1
108/07/05,2.73,2.83,2.73,2.83,20000,55600,0.10,2
108/07/08,2.98,2.98,2.98,2.98,20000,59600,0.15,1
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,3.21,3.44,3.21,3.44,64000,212780,0.00,16
108/07/12,3.44,3.44,3.27,3.27,64000,213780,-0.17,7
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,3.69,3.81,3.69,3.81,20000,75000,0.00,2
108/07/17,3.64,4.47,3.64,4.47,130000,536600,0.66,13
108/07/18,4.24,4.39,4.18,4.39,120000,507300,-0.08,9
108/07/19,4.42,4.71,4.42,4.71,40000,183600,0.32,5
108/07/22,4.29,4.77,4.22,4.77,71000,318070,0.06,7
108/07/23,4.66,4.89,4.59,4.66,51000,241860,-0.11,6
108/07/24,4.58,4.68,4.52,4.68,40000,183000,0.02,3
108/07/25,4.57,4.57,4.57,4.57,10000,45700,-0.11,2
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,4.46,4.66,4.46,4.66,12000,53920,0.00,2
108/07/30,4.35,4.35,4.29,4.29,12000,52080,-0.37,3
108/07/31,4.57,4.77,4.57,4.77,30000,140400,0.48,3
108/08/01,4.14,4.37,4.02,4.37,40000,166100,-0.40,4
108/08/02,3.40,3.40,3.40,3.40,10000,34000,-0.97,2
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,2.33,2.44,2.33,2.44,70000,168500,0.00,5
108/08/07,3.08,3.23,3.02,3.23,80000,244300,0.79,4
108/08/08,2.90,2.90,2.90,2.90,10000,29000,-0.33,2
108/08/12,3.37,3.37,3.37,3.37,30000,101100,0.47,1
108/08/13,3.15,3.26,3.15,3.20,30000,96100,-0.17,4
108/08/14,4.28,4.80,4.28,4.80,70000,314500,1.60,7
108/08/15,4.56,4.63,4.50,4.63,80000,368100,-0.17,4
108/08/16,4.95,4.95,4.95,4.95,10000,49500,0.32,1
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,5.15,5.15,5.15,5.15,20000,103000,0.00,3
108/08/21,5.05,5.05,5.05,5.05,20000,101000,-0.10,2
108/08/22,5.10,5.10,5.10,5.10,11000,56100,0.05,2
108/08/23,5.30,5.30,5.30,5.30,11000,58300,0.20,1
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,4.14,4.54,4.14,4.54,20000,86800,0.00,2
108/09/03,4.57,4.57,4.57,4.57,20000,91400,0.03,3
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,4.36,4.36,4.16,4.16,2000,8520,0.00,2
108/09/10,3.56,3.65,3.56,3.65,3000,10860,-0.51,2
108/09/11,3.90,3.90,3.61,3.61,3000,11180,-0.04,3
108/09/12,3.89,3.99,3.60,3.60,21000,79790,-0.01,3
108/09/16,3.55,3.61,3.48,3.61,21000,73910,0.01,4
108/09/17,3.83,3.90,3.77,3.77,21000,80530,0.16,3
108/09/18,3.85,4.29,3.85,4.29,42000,170140,0.52,5
108/09/19,4.25,4.25,4.25,4.25,21000,89250,-0.04,3
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,4.40,4.54,4.40,4.47,21000,93870,0.00,3
108/09/24,4.50,4.67,4.50,4.67,23000,103700,0.20,4
108/09/25,4.21,4.45,4.21,4.24,3000,12900,-0.43,3
108/09/26,4.27,4.27,4.27,4.27,1000,4270,0.03,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,3.88,4.41,3.88,4.41,72000,301160,0.00,8
108/10/02,4.15,4.75,4.15,4.47,81000,359770,0.06,6
108/10/03,4.00,4.03,4.00,4.03,11000,44030,-0.44,2
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,4.34,4.44,4.34,4.44,12000,53080,0.00,2
108/10/08,4.62,4.94,4.62,4.94,50000,237200,0.50,5
108/10/09,4.76,4.76,4.68,4.76,40000,188800,-0.18,4
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
