99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,0.86,0.86,0.86,0.86,20000,17200,-0.08,1
99/07/30,0.87,0.87,0.87,0.87,20000,17400,0.01,1
99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,1.37,1.37,1.37,1.37,40000,54800,0.50,1
99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,1.33,1.33,1.33,1.33,5000,6650,-0.04,1
99/08/10,1.28,1.28,1.26,1.26,5000,6360,-0.07,2
99/08/11,--,--,--,--,0,0,,0
99/08/12,--,--,--,--,0,0,,0
99/08/13,1.13,1.15,1.12,1.14,758000,859930,-0.12,10
99/08/16,1.11,1.17,1.05,1.15,1697000,1883190,0.01,32
99/08/17,1.14,1.14,1.09,1.10,1848000,2070360,-0.05,35
99/08/18,1.10,1.13,1.02,1.02,1170000,1251000,-0.08,21
99/08/19,1.06,1.07,1.01,1.01,700000,727200,-0.01,10
99/08/20,1.02,1.04,1.01,1.02,271000,276930,0.01,8
99/08/23,1.04,1.06,1.03,1.06,590000,619100,0.04,10
99/08/24,1.03,1.04,0.99,0.99,1320000,1331320,-0.07,22
99/08/25,0.88,0.88,0.78,0.78,530000,453100,-0.21,14
99/08/26,0.72,0.73,0.72,0.73,408000,295440,-0.05,6
99/08/27,0.73,0.73,0.71,0.73,370000,269000,,6
99/08/30,0.76,0.77,0.75,0.77,140000,106400,0.04,4
99/08/31,0.78,0.78,0.75,0.75,190000,142700,-0.02,4
99/09/01,0.79,0.79,0.79,0.79,10000,7900,0.04,1
99/09/02,0.80,0.80,0.80,0.80,10000,8000,0.01,1
99/09/03,--,--,--,--,0,0,,0
99/09/06,0.81,0.81,0.80,0.80,40000,32300,,2
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,0.78,0.78,0.73,0.73,40000,30500,-0.07,3
99/09/13,0.79,0.79,0.78,0.78,199000,156710,0.05,4
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,0.73,0.83,0.73,0.83,70000,52100,0.05,3
99/09/20,0.78,0.79,0.75,0.75,88000,68440,-0.08,7
99/09/21,0.73,0.73,0.73,0.73,8000,5840,-0.02,1
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,0.70,0.70,0.70,0.70,1000,700,-0.03,1
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,0.71,0.74,0.71,0.74,155000,110200,0.04,3
99/10/07,0.80,0.89,0.80,0.89,320000,262450,0.15,6
99/10/08,0.79,0.79,0.79,0.79,70000,55300,-0.10,1
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,0.56,0.56,0.56,0.56,4000,2240,-0.23,1
99/10/26,0.55,0.55,0.54,0.54,46000,25000,-0.02,2
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.52,0.52,0.52,0.52,4000,2080,-0.02,1
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,0.46,0.46,0.46,0.46,54000,24840,-0.06,1
99/11/04,--,--,--,--,0,0,,0
99/11/05,0.47,0.47,0.47,0.47,4000,1880,0.01,1
99/11/08,--,--,--,--,0,0,,0
99/11/09,0.35,0.35,0.35,0.35,15000,5250,-0.12,2
99/11/10,0.36,0.36,0.36,0.36,10000,3600,0.01,1
99/11/11,--,--,--,--,0,0,,0
99/11/12,0.31,0.31,0.31,0.31,4000,1240,-0.05,1
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.10,0.20,0.10,0.19,240000,42690,-0.12,17
99/12/28,0.26,0.30,0.26,0.30,44000,12640,0.11,3
99/12/29,0.30,0.30,0.25,0.25,30000,8300,-0.05,2
99/12/30,0.23,0.31,0.23,0.31,156000,45090,0.06,10
99/12/31,0.28,0.28,0.28,0.28,20000,5600,-0.03,1
100/01/03,0.55,0.59,0.55,0.59,135000,75920,0.31,7
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.23,0.23,0.21,0.21,15000,3350,-0.38,2
100/01/06,0.17,0.21,0.17,0.21,250000,43950,,5
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.17,0.17,0.17,0.17,60000,10200,-0.04,6
100/01/13,0.13,0.13,0.13,0.13,80000,10400,-0.04,3
100/01/14,0.11,0.11,0.11,0.11,30000,3300,-0.02,3
104/05/06,0.80,0.81,0.80,0.81,27000,21660,0.09,6
104/05/07,0.77,0.77,0.76,0.76,10000,7650,-0.05,4
104/05/08,0.77,0.81,0.77,0.81,335000,260570,0.05,12
104/05/11,0.81,0.81,0.76,0.80,537000,425850,-0.01,9
104/05/12,0.79,0.80,0.78,0.78,424000,333810,-0.02,15
104/05/13,0.80,0.86,0.80,0.86,1231000,1019380,0.08,41
104/05/14,0.85,0.85,0.81,0.82,1282000,1064560,-0.04,59
104/05/15,0.82,0.82,0.77,0.79,367000,290840,-0.03,43
104/05/18,0.95,0.96,0.89,0.96,1160000,1075150,0.17,146
104/05/19,1.08,1.10,1.06,1.09,1038000,1119470,0.13,150
104/05/20,1.04,1.06,1.00,1.00,1111000,1138150,-0.09,193
104/05/21,0.96,1.02,0.95,0.98,1800000,1766650,-0.02,128
104/05/22,0.99,1.02,0.94,0.94,1516000,1500490,-0.04,99
104/05/25,0.99,1.03,0.94,0.96,1195000,1179520,0.02,43
104/05/26,1.02,1.02,0.99,0.99,413000,413420,0.03,18
104/05/27,0.99,1.02,0.98,1.00,732000,735380,0.01,26
104/05/28,1.04,1.08,1.03,1.06,906000,954740,0.06,82
104/05/29,1.07,1.10,1.04,1.10,1287000,1373140,0.04,92
104/06/01,1.04,1.05,0.97,0.99,1199000,1197660,-0.11,101
104/06/02,0.97,1.03,0.94,0.98,939000,928100,-0.01,95
104/06/03,1.00,1.00,0.95,0.95,910000,880430,-0.03,66
104/06/04,0.94,0.95,0.80,0.82,1804000,1551970,-0.13,61
104/06/05,0.79,0.84,0.75,0.83,570000,451320,0.01,33
104/06/08,0.78,0.84,0.76,0.83,1279000,1030640,,58
104/06/09,0.77,0.79,0.71,0.72,444000,340700,-0.11,20
104/06/10,0.80,0.83,0.80,0.82,1084000,886460,0.10,18
104/06/11,0.82,0.85,0.80,0.85,760000,623400,0.03,34
104/06/12,0.81,0.85,0.81,0.81,435000,361490,-0.04,79
104/06/15,0.78,0.79,0.75,0.76,569000,438260,-0.05,43
104/06/16,0.76,0.77,0.73,0.76,172000,130190,,33
104/06/17,0.77,0.79,0.75,0.75,347000,263410,-0.01,88
104/06/18,0.76,0.78,0.74,0.78,449000,341310,0.03,87
104/06/22,0.85,0.92,0.84,0.92,1318000,1139070,0.14,55
104/06/23,0.92,0.96,0.90,0.91,1206000,1122600,-0.01,58
104/06/24,0.91,0.93,0.90,0.92,189000,172830,0.01,38
104/06/25,1.01,1.07,0.97,0.99,622000,634730,0.07,71
104/06/26,0.98,1.02,0.97,1.02,241000,238820,0.03,29
104/06/29,0.92,0.94,0.87,0.87,332000,294150,-0.15,12
104/06/30,0.89,0.89,0.86,0.86,425000,366840,-0.01,14
104/07/01,0.91,0.94,0.90,0.93,435000,404320,0.07,28
104/07/02,0.93,0.93,0.91,0.92,229000,210610,-0.01,14
104/07/03,0.88,0.90,0.87,0.90,603000,533360,-0.02,18
104/07/06,0.83,0.84,0.79,0.79,485000,392800,-0.11,23
104/07/07,0.85,0.88,0.85,0.87,540000,465900,0.08,17
104/07/08,0.83,0.83,0.70,0.72,1391000,1050410,-0.15,33
104/07/09,0.57,0.68,0.56,0.65,1086000,681920,-0.07,28
104/07/13,0.68,0.77,0.68,0.77,571000,410620,0.12,31
104/07/14,0.80,0.83,0.70,0.70,1406000,1062160,-0.07,30
104/07/15,0.75,0.75,0.70,0.72,460000,329470,0.02,27
104/07/16,0.73,0.78,0.72,0.75,1139000,859310,0.03,46
104/07/17,0.75,0.75,0.70,0.71,1294000,936840,-0.04,79
104/07/20,0.73,0.74,0.70,0.71,1078000,766260,,29
104/07/21,0.71,0.74,0.69,0.74,771000,553750,0.03,25
104/07/22,0.69,0.72,0.67,0.67,819000,559620,-0.07,59
104/07/23,0.63,0.65,0.46,0.48,1562000,882430,-0.19,158
104/07/24,0.47,0.49,0.41,0.44,813000,364780,-0.04,46
104/07/27,0.43,0.46,0.42,0.44,244000,107610,,41
104/07/28,0.42,0.46,0.42,0.43,332000,146310,-0.01,21
104/07/29,0.38,0.47,0.32,0.47,673000,268020,0.04,30
104/07/30,0.45,0.50,0.44,0.44,335000,150070,-0.03,17
104/07/31,0.44,0.45,0.43,0.44,89000,38870,,14
104/08/03,0.38,0.39,0.34,0.38,504000,180080,-0.06,19
104/08/04,0.40,0.40,0.32,0.34,1630000,596300,-0.04,24
104/08/05,0.34,0.36,0.34,0.36,267000,91920,0.02,8
104/08/06,0.36,0.36,0.31,0.32,215000,69240,-0.04,15
104/08/07,0.31,0.34,0.30,0.33,445000,141560,0.01,11
