108/03/21,---,---,---,---,0,0,---,0
108/03/22,2.09,2.10,2.09,2.09,101000,211100,-0.06,3
108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.01,2.01,1.97,1.97,102000,204950,-0.10,3
108/03/27,1.94,1.96,1.92,1.96,19000,36740,-0.01,3
108/03/28,1.98,2.00,1.98,2.00,26000,51500,+0.04,3
108/03/29,1.97,1.97,1.95,1.95,19000,37350,-0.05,2
108/04/01,1.90,1.94,1.90,1.94,15000,28900,-0.01,3
108/04/02,1.93,1.97,1.93,1.97,88000,171060,+0.03,4
108/04/03,1.95,1.95,1.93,1.95,93000,181150,-0.02,5
108/04/08,1.84,1.84,1.84,1.84,350000,644000,-0.11,12
108/04/09,1.86,1.88,1.86,1.88,417000,779360,+0.04,6
108/04/10,1.87,1.87,1.84,1.84,69000,128510,-0.04,4
108/04/11,1.83,1.85,1.83,1.85,99000,182150,+0.01,2
108/04/12,1.83,1.83,1.83,1.83,99000,181170,-0.02,2
108/04/15,1.83,1.83,1.83,1.83,10000,18300,0.00,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.66,1.72,1.66,1.72,12000,20040,0.00,3
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.52,1.52,1.52,1.52,15000,22800,-0.11,1
108/04/25,1.51,1.53,1.51,1.53,269000,409120,+0.01,5
108/04/26,1.47,1.47,1.43,1.43,269000,392670,-0.10,4
108/04/29,1.45,1.47,1.44,1.47,203000,295150,+0.04,4
108/04/30,1.45,1.53,1.45,1.53,299000,440670,+0.06,10
108/05/02,1.52,1.52,1.49,1.49,65000,98650,-0.04,2
108/05/03,1.41,1.41,1.41,1.41,40000,56400,-0.08,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.39,1.39,1.39,1.39,72000,100080,-0.01,1
108/05/08,1.40,1.40,1.32,1.32,74000,103440,-0.07,2
108/05/09,1.29,1.29,1.29,1.29,30000,38700,-0.03,1
108/05/10,1.28,1.31,1.28,1.31,106000,137500,+0.02,3
108/05/13,1.27,1.32,1.24,1.32,202000,258470,+0.01,5
108/05/14,1.34,1.35,1.34,1.34,126000,169210,+0.02,3
108/05/15,1.32,1.32,1.29,1.29,350000,458000,-0.05,5
108/05/16,1.34,1.37,1.34,1.37,57000,77700,+0.08,2
108/05/17,1.33,1.41,1.33,1.40,386000,531350,+0.03,9
108/05/20,1.38,1.38,1.29,1.29,708000,946730,-0.11,10
108/05/21,1.26,1.26,1.20,1.21,70000,85100,-0.08,3
108/05/22,1.21,1.21,1.21,1.21,20000,24200,0.00,1
108/05/23,1.18,1.18,1.18,1.18,30000,35400,-0.03,1
108/05/24,1.22,1.22,1.16,1.16,280000,327500,-0.02,5
108/05/27,1.11,1.13,1.09,1.09,360000,394800,-0.07,6
108/05/28,1.09,1.10,1.07,1.08,783000,848030,-0.01,10
108/05/29,1.10,1.11,1.06,1.10,842000,917580,+0.02,9
108/05/30,1.07,1.07,1.07,1.07,8000,8560,-0.03,1
108/05/31,1.03,1.09,1.03,1.09,457000,488420,+0.02,5
108/06/03,1.10,1.12,1.07,1.07,267000,295040,-0.02,7
108/06/04,1.08,1.27,1.08,1.27,391000,452530,+0.20,9
108/06/05,1.23,1.25,1.21,1.21,293000,360610,-0.06,8
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.14,1.16,1.14,1.16,182000,209290,+0.01,3
108/06/12,1.15,1.15,1.15,1.15,182000,209300,-0.01,1
108/06/13,1.15,1.15,1.12,1.12,15000,17050,-0.03,3
108/06/14,1.12,1.14,1.12,1.14,92000,104020,+0.02,3
108/06/17,1.10,1.10,1.09,1.09,105000,115300,-0.05,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.07,1.07,1.07,1.07,45000,48150,-0.01,1
108/06/20,1.03,1.03,1.03,1.03,48000,49440,-0.04,2
108/06/21,1.04,1.06,1.04,1.06,75000,78200,+0.03,5
108/06/24,1.05,1.12,1.05,1.12,290000,316070,+0.06,9
108/06/25,1.09,1.30,1.09,1.27,516000,610960,+0.15,16
108/06/26,1.24,1.38,1.24,1.32,665000,873030,+0.05,17
108/06/27,1.29,1.31,1.26,1.26,484000,624710,-0.06,7
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.17,1.17,1.17,1.17,120000,140400,-0.08,4
