108/01/25,1.74,1.74,1.70,1.70,11000,19020,-0.02,2
108/01/28,1.71,1.72,1.68,1.68,17000,29030,-0.02,4
108/01/29,1.66,1.68,1.66,1.68,4000,6680,0.00,2
108/01/30,1.66,1.71,1.66,1.71,10000,16900,+0.03,2
108/02/11,1.64,1.64,1.64,1.64,10000,16400,-0.07,2
108/02/12,1.63,1.65,1.61,1.62,256000,417340,-0.02,11
108/02/13,1.65,1.84,1.65,1.80,996000,1761610,+0.18,39
108/02/14,1.90,1.97,1.84,1.90,1224000,2326020,+0.10,53
108/02/15,1.90,1.90,1.81,1.81,665000,1241460,-0.09,23
108/02/18,1.83,1.83,1.80,1.80,42000,76560,-0.01,8
108/02/19,1.82,1.87,1.78,1.87,357000,653850,+0.07,14
108/02/20,2.01,2.26,2.01,2.05,815000,1734140,+0.18,52
108/02/21,2.08,2.09,2.01,2.02,472000,965620,-0.03,25
108/02/22,2.02,2.02,1.98,1.99,34000,67470,-0.03,3
108/02/25,2.11,2.13,2.08,2.09,282000,597390,+0.10,11
108/02/26,2.06,2.27,2.01,2.26,1078000,2319970,+0.17,39
108/02/27,2.18,2.34,2.10,2.33,1261000,2747070,+0.07,60
108/03/04,2.37,2.38,2.26,2.28,532000,1222950,-0.05,34
108/03/05,2.17,2.17,2.06,2.06,128000,271020,-0.22,8
108/03/06,2.07,2.07,2.05,2.05,201000,412990,-0.01,7
108/03/07,2.07,2.07,1.90,1.91,192000,382820,-0.14,7
108/03/08,1.85,1.86,1.85,1.86,30000,55650,-0.05,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.91,1.91,1.89,1.89,83000,157930,+0.02,2
108/03/13,1.86,1.86,1.79,1.82,228000,417230,-0.07,6
108/03/14,1.78,1.78,1.78,1.78,130000,231400,-0.04,3
108/03/15,1.86,1.96,1.86,1.90,496000,943720,+0.12,13
108/03/18,1.95,1.95,1.84,1.86,521000,972930,-0.04,33
108/03/19,1.84,1.85,1.79,1.79,254000,462000,-0.07,7
108/03/20,1.76,1.77,1.67,1.70,603000,1028670,-0.09,19
108/03/21,1.73,1.74,1.69,1.71,361000,625100,+0.01,9
108/03/22,1.72,1.78,1.72,1.78,214000,373120,+0.07,4
108/03/25,1.73,1.73,1.70,1.70,130000,223200,-0.08,5
108/03/26,1.70,1.70,1.64,1.64,88000,146230,-0.06,6
108/03/27,1.66,1.70,1.63,1.63,173000,283940,-0.01,8
108/03/28,1.64,1.64,1.54,1.54,138000,221010,-0.09,6
108/03/29,1.56,1.71,1.56,1.71,842000,1395590,+0.17,25
108/04/01,1.71,1.71,1.62,1.69,1155000,1929710,-0.02,46
108/04/02,1.82,1.82,1.72,1.72,378000,669970,+0.03,8
108/04/03,1.74,1.76,1.73,1.76,181000,316860,+0.04,4
108/04/08,1.59,1.59,1.59,1.59,1000,1590,-0.17,1
108/04/09,1.62,1.62,1.59,1.59,17000,27120,0.00,2
108/04/10,1.64,1.64,1.64,1.64,100000,164000,+0.05,1
108/04/11,1.65,1.68,1.62,1.62,235000,386450,-0.02,7
108/04/12,1.63,1.63,1.52,1.52,200000,317400,-0.10,14
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.52,1.57,1.50,1.54,170000,262100,+0.05,8
108/04/18,1.65,1.70,1.60,1.60,255000,423700,+0.06,15
108/04/19,1.64,1.64,1.62,1.63,120000,195300,+0.03,13
108/04/22,1.66,1.66,1.65,1.65,20000,33100,+0.02,2
108/04/23,1.58,1.66,1.58,1.66,230000,371400,+0.01,5
108/04/24,1.71,1.81,1.71,1.76,1041000,1807460,+0.10,30
108/04/25,1.73,1.73,1.67,1.67,761000,1280250,-0.09,28
108/04/26,1.61,1.61,1.60,1.60,20000,32100,-0.07,2
108/04/29,1.53,1.53,1.49,1.49,70000,106300,-0.11,6
108/04/30,1.47,1.47,1.44,1.45,40000,58300,-0.04,4
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.33,1.33,1.33,1.33,20000,26600,-0.14,2
108/05/07,1.32,1.32,1.26,1.28,35000,45150,-0.05,4
108/05/08,1.18,1.27,1.18,1.27,143000,177200,-0.01,16
108/05/09,1.23,1.24,1.19,1.20,162000,197250,-0.07,11
108/05/10,1.21,1.24,1.07,1.09,95000,105620,-0.11,11
108/05/13,1.07,1.07,0.97,0.97,146000,149070,-0.12,13
108/05/14,0.88,1.02,0.88,1.01,91000,88450,+0.04,8
108/05/15,1.07,1.07,1.05,1.05,151000,159350,+0.04,7
108/05/16,1.01,1.01,1.00,1.00,70000,70330,-0.05,5
108/05/17,0.99,0.99,0.88,0.88,100000,91130,-0.12,6
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.87,0.89,0.87,0.89,60000,53000,+0.08,6
108/05/22,0.93,1.00,0.93,0.93,115000,110400,+0.04,10
108/05/23,0.83,0.86,0.83,0.86,33000,27780,-0.07,3
108/05/24,0.88,0.98,0.88,0.96,210000,196700,+0.10,21
108/05/27,0.99,0.99,0.95,0.95,160000,156900,-0.01,16
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.99,1.01,0.98,0.98,117000,116750,+0.03,13
108/05/30,0.97,0.97,0.95,0.97,128000,123360,-0.01,7
108/05/31,0.93,0.93,0.93,0.93,15000,13950,-0.04,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.85,0.87,0.85,0.87,12000,10410,+0.01,3
108/06/05,0.93,0.93,0.93,0.93,10000,9300,+0.06,1
108/06/06,0.90,0.90,0.89,0.89,801000,720390,-0.04,4
108/06/10,0.92,0.92,0.90,0.91,353000,320730,+0.02,4
108/06/11,0.97,1.02,0.97,0.98,210000,208650,+0.07,11
