108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.28,1.29,1.28,1.29,118000,151050,+0.05,3
108/03/12,1.30,1.30,1.28,1.28,124000,160350,-0.01,10
108/03/13,1.34,1.43,1.34,1.42,353000,494140,+0.14,8
108/03/14,1.43,1.44,1.36,1.36,414000,584970,-0.06,24
108/03/15,1.33,1.34,1.33,1.34,23000,30660,-0.02,4
108/03/18,1.37,1.43,1.34,1.43,81000,113200,+0.09,9
108/03/19,1.38,1.38,1.35,1.35,69000,93380,-0.08,5
108/03/20,1.35,1.35,1.35,1.35,17000,22950,0.00,2
108/03/21,1.34,1.37,1.34,1.37,409000,553450,+0.02,15
108/03/22,1.43,1.44,1.35,1.35,369000,523510,-0.02,9
108/03/25,1.28,1.28,1.28,1.28,10000,12800,-0.07,1
108/03/26,1.31,1.31,1.31,1.31,5000,6550,+0.03,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.35,1.37,1.34,1.35,249000,336110,+0.01,11
108/04/01,1.42,1.42,1.36,1.36,179000,249290,+0.01,12
108/04/02,1.36,1.39,1.36,1.39,117000,161360,+0.03,10
108/04/03,1.40,1.40,1.37,1.38,67000,93350,-0.01,5
108/04/08,1.38,1.57,1.38,1.57,490000,712150,+0.19,22
108/04/09,1.58,1.65,1.48,1.57,970000,1523400,0.00,43
108/04/10,1.52,1.54,1.47,1.54,290000,434300,-0.03,19
108/04/11,1.45,1.45,1.42,1.44,16000,22870,-0.10,3
108/04/12,1.37,1.41,1.37,1.40,16000,22410,-0.04,3
108/04/15,1.51,1.56,1.51,1.53,461000,706890,+0.13,12
108/04/16,1.54,1.78,1.52,1.78,871000,1438180,+0.25,31
108/04/17,1.80,1.80,1.69,1.70,360000,626880,-0.08,27
108/04/18,1.77,1.90,1.72,1.73,98000,176190,+0.03,8
108/04/19,1.85,2.03,1.82,2.03,243000,472910,+0.30,18
108/04/22,2.19,2.56,2.18,2.56,78000,176320,+0.53,13
108/04/23,2.63,2.63,2.46,2.46,40000,99860,-0.10,6
108/04/24,2.52,2.81,2.52,2.66,155000,414600,+0.20,14
