101/10/01,3.88,3.88,3.83,3.83,12000,46460,0.37,2
101/10/02,3.71,3.75,3.50,3.51,54000,199650,-0.32,9
101/10/03,3.56,3.56,3.40,3.44,244000,843930,-0.07,13
101/10/04,3.52,3.70,3.47,3.52,672000,2411420,0.08,18
101/10/05,3.27,3.27,3.14,3.26,680000,2159620,-0.26,15
101/10/08,3.15,3.22,3.12,3.20,823000,2599550,-0.06,21
101/10/09,3.11,3.48,3.11,3.28,1375000,4550100,0.08,27
101/10/11,2.68,3.41,2.68,3.18,1826000,6007710,-0.10,37
101/10/12,3.27,3.44,3.27,3.35,1311000,4351760,0.17,37
101/10/15,3.37,3.53,3.37,3.53,1049000,3571020,0.18,19
101/10/16,3.42,3.46,3.30,3.45,2257000,7583860,-0.08,34
101/10/17,3.34,3.44,3.32,3.44,1338000,4536260,-0.01,30
101/10/18,3.36,3.36,3.27,3.33,122000,404820,-0.11,9
101/10/19,3.34,3.34,3.20,3.20,84000,278600,-0.13,6
101/10/22,3.30,3.31,3.11,3.12,70000,227490,-0.08,8
101/10/23,3.06,3.15,3.06,3.15,538000,1648940,0.03,13
101/10/24,3.20,3.22,2.99,2.99,1552000,4935140,-0.16,27
101/10/25,3.05,3.22,3.05,3.22,1037000,3212540,0.23,18
101/10/26,3.13,3.22,3.10,3.21,63000,198430,-0.01,8
101/10/29,3.04,3.04,2.81,2.88,391000,1109760,-0.33,13
101/10/30,2.97,3.01,2.86,2.99,1629000,4760580,0.11,37
101/10/31,3.00,3.14,3.00,3.05,1387000,4277820,0.06,32
101/11/01,3.08,3.15,2.92,2.93,746000,2296090,-0.12,21
101/11/02,2.89,3.03,2.89,3.00,535000,1575160,0.07,14
101/11/05,3.01,3.21,3.01,3.17,860000,2722270,0.17,27
101/11/06,3.19,3.59,3.19,3.45,1197000,4007230,0.28,41
101/11/07,3.50,3.50,3.25,3.26,797000,2617550,-0.19,89
101/11/08,3.33,3.33,3.11,3.17,1224000,4011180,-0.09,22
101/11/09,3.03,3.04,2.83,2.85,114000,330050,-0.32,13
101/11/12,2.79,2.93,2.79,2.93,726000,2119020,0.08,698
101/11/13,2.88,2.97,2.88,2.97,68000,199940,0.04,4
101/11/14,3.16,3.16,3.08,3.08,253000,784460,0.11,7
101/11/15,3.15,3.18,2.98,2.99,1265000,3952290,-0.09,20
101/11/16,2.97,3.10,2.97,3.10,1026000,3122210,0.11,14
101/11/19,3.15,3.25,3.15,3.20,27000,86250,0.10,4
101/11/20,3.17,3.38,3.17,3.35,179000,598910,0.15,11
101/11/21,3.45,3.46,3.30,3.30,48000,164410,-0.05,5
101/11/22,3.12,3.12,3.12,3.12,1000,3120,-0.18,1
101/11/23,2.93,2.93,2.83,2.83,39000,113260,-0.29,7
101/11/26,2.70,2.70,2.63,2.64,21000,56070,-0.19,6
101/11/27,2.58,2.65,2.57,2.63,120000,315250,-0.01,6
101/11/28,2.68,2.77,2.68,2.77,65000,175550,0.14,2
101/11/29,2.65,2.65,2.50,2.51,52000,130330,-0.26,5
101/11/30,2.40,2.41,2.28,2.28,66000,152450,-0.23,6
101/12/03,2.14,2.17,2.14,2.17,7000,15040,-0.11,2
101/12/04,2.31,2.36,2.31,2.33,863000,2025340,0.16,12
101/12/05,2.36,2.45,2.36,2.39,836000,2015070,0.06,12
101/12/06,2.33,2.55,2.33,2.55,516000,1218620,0.16,15
101/12/07,2.65,2.65,2.47,2.50,793000,2050930,-0.05,9
101/12/10,2.54,2.73,2.54,2.66,943000,2444720,0.16,18
101/12/11,2.58,2.62,2.55,2.59,823000,2133190,-0.07,13
