108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,2.88,2.88,2.88,2.88,624000,1797120,0.00,3
108/03/25,2.68,2.68,2.66,2.66,628000,1682960,-0.22,3
108/03/26,2.72,2.72,2.72,2.72,4000,10880,0.06,1
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,2.80,2.80,2.80,2.80,20000,56000,0.00,1
108/04/01,2.91,2.91,2.91,2.91,20000,58200,0.11,1
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,3.05,3.05,3.05,3.05,1000,3050,0.00,1
108/04/12,3.02,3.02,3.02,3.02,1000,3020,-0.03,1
108/04/15,3.09,3.09,3.09,3.09,6000,18540,0.07,1
108/04/16,3.10,3.10,3.10,3.10,1000,3100,0.01,1
108/04/17,3.16,3.16,3.16,3.16,6000,18960,0.06,1
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,3.20,3.20,3.20,3.20,1000,3200,0.00,1
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,3.27,3.27,3.27,3.27,30000,98100,0.00,3
108/05/06,3.09,3.09,3.09,3.09,30000,92700,-0.18,2
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,3.12,3.12,3.12,3.12,30000,93600,0.00,2
108/05/09,3.03,3.04,2.94,2.94,32000,96880,-0.18,3
108/05/10,3.00,3.00,2.89,2.90,5000,14680,-0.04,3
108/05/13,2.84,2.84,2.76,2.76,32000,89480,-0.14,5
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,2.75,2.77,2.75,2.77,80000,220800,0.00,4
108/05/16,2.69,2.72,2.69,2.72,25000,67550,-0.05,3
108/05/17,2.74,2.74,2.74,2.74,55000,150700,0.02,2
108/05/20,2.62,2.62,2.62,2.62,57000,149340,-0.12,3
108/05/21,2.67,2.67,2.67,2.67,60000,160200,0.05,4
108/05/22,2.66,2.67,2.66,2.67,60000,159900,0.00,3
108/05/23,2.52,2.52,2.49,2.49,7000,17490,-0.18,2
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,2.53,2.53,2.53,2.53,5000,12650,0.00,1
108/05/31,2.60,2.63,2.59,2.63,68000,176840,0.10,3
108/06/03,2.54,2.63,2.54,2.63,130000,335800,0.00,5
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,2.66,2.66,2.66,2.66,30000,79800,0.00,2
108/06/06,2.52,2.56,2.52,2.52,40000,101000,-0.14,4
108/06/10,2.60,2.68,2.60,2.68,64000,171120,0.16,4
108/06/11,2.70,2.74,2.70,2.74,42000,113960,0.06,4
108/06/12,2.73,2.73,2.72,2.73,15000,40940,-0.01,3
108/06/13,2.69,2.69,2.68,2.68,31000,83360,-0.05,3
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,2.69,2.69,2.69,2.69,3000,8070,0.00,1
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,2.87,2.87,2.87,2.87,42000,120540,0.00,2
108/06/20,2.91,2.93,2.91,2.93,77000,224720,0.06,5
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,2.94,2.95,2.94,2.95,50000,147100,0.00,2
108/06/28,2.94,2.94,2.94,2.94,50000,147000,-0.01,2
108/07/01,3.10,3.10,3.10,3.10,40000,124000,0.16,2
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,2.93,2.93,2.87,2.87,38000,110460,0.00,3
108/08/05,2.80,2.80,2.80,2.80,6000,16800,-0.07,1
108/08/06,2.58,2.75,2.57,2.75,32000,83380,-0.05,3
108/08/07,2.77,2.77,2.72,2.72,20000,54900,-0.03,2
108/08/08,2.81,2.81,2.81,2.81,1000,2810,0.09,1
108/08/12,2.87,2.87,2.87,2.87,23000,66010,0.06,1
108/08/13,2.75,2.75,2.75,2.75,12000,33000,-0.12,1
108/08/14,2.89,2.89,2.89,2.89,12000,34680,0.14,1
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
