101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.01,1.01,1.01,1.01,20000,20200,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.04,1.05,1.03,1.03,109000,112750,X,6
101/12/21,1.05,1.09,1.05,1.09,119000,128910,0.06,3
101/12/22,1.15,1.16,1.15,1.16,16000,18500,0.07,2
101/12/24,1.15,1.15,0.91,0.96,768000,756270,-0.20,12
101/12/25,0.97,1.00,0.92,0.92,834000,827870,-0.04,17
101/12/26,0.97,0.97,0.97,0.97,20000,19400,0.05,1
101/12/27,0.98,0.98,0.98,0.98,10000,9800,0.01,1
101/12/28,0.94,0.94,0.94,0.94,40000,37600,-0.04,3
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.88,0.94,0.88,0.93,17000,15300,X,4
102/01/04,0.97,1.00,0.97,1.00,44000,43370,0.07,4
102/01/07,1.04,1.13,1.04,1.13,73000,78470,0.13,8
102/01/08,1.09,1.09,0.93,0.93,661000,631730,-0.20,17
102/01/09,0.95,0.99,0.95,0.96,601000,588680,0.03,13
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.93,0.99,0.91,0.93,634000,581820,X,12
102/01/14,0.97,1.00,0.97,0.99,679000,662310,0.06,31
102/01/15,1.02,1.09,1.02,1.05,831000,878300,0.06,22
102/01/16,1.02,1.03,0.99,1.00,426000,429810,-0.05,15
102/01/17,0.97,1.00,0.87,1.00,1967000,1805480,,37
102/01/18,0.96,0.97,0.95,0.96,1716000,1653150,-0.04,33
102/01/21,0.96,0.96,0.96,0.96,70000,67200,,2
102/01/22,0.93,0.94,0.93,0.94,175000,163260,-0.02,2
102/01/23,0.92,0.92,0.91,0.91,96000,87560,-0.03,4
102/01/24,0.90,0.90,0.90,0.90,21000,18900,-0.01,3
102/01/25,0.93,0.93,0.93,0.93,20000,18600,0.03,1
102/01/28,0.91,0.91,0.87,0.87,184000,164250,-0.06,6
102/01/29,0.75,0.77,0.74,0.74,345000,257350,-0.13,11
102/01/30,0.74,0.74,0.66,0.66,452000,316680,-0.08,10
102/01/31,0.69,0.69,0.64,0.64,256000,174490,-0.02,7
102/02/01,0.62,0.63,0.61,0.61,200000,123370,-0.03,11
102/02/04,0.56,0.63,0.56,0.63,307000,183390,0.02,10
102/02/05,0.57,0.60,0.57,0.58,190000,111500,-0.05,6
102/02/06,0.52,0.52,0.46,0.46,126000,63760,-0.12,7
102/02/18,0.40,0.43,0.35,0.38,423000,164120,-0.08,9
102/02/19,0.37,0.37,0.33,0.34,430000,155910,-0.04,10
102/02/20,0.34,0.38,0.34,0.36,287000,103900,0.02,8
102/02/21,0.39,0.43,0.39,0.43,130000,51900,0.07,7
102/02/22,0.40,0.41,0.40,0.40,41000,16750,-0.03,4
102/02/23,0.41,0.41,0.33,0.34,125000,43350,-0.06,6
102/02/25,0.35,0.39,0.35,0.35,348000,124300,0.01,6
102/02/26,0.38,0.38,0.37,0.37,234000,88570,0.02,5
102/02/27,0.36,0.36,0.33,0.33,347000,117390,-0.04,5
102/03/01,0.33,0.33,0.22,0.23,487000,126370,-0.10,12
102/03/04,0.20,0.24,0.19,0.21,1195000,257610,-0.02,17
102/03/05,0.16,0.16,0.12,0.14,898000,123100,-0.07,13
102/03/06,0.16,0.16,0.15,0.15,249000,37850,0.01,4
102/03/07,0.15,0.15,0.13,0.13,259000,36650,-0.02,4
102/03/08,0.11,0.12,0.11,0.12,366000,41940,-0.01,5
102/03/11,0.12,0.12,0.11,0.12,230000,27400,,5
102/03/12,0.13,0.13,0.12,0.12,654000,79570,,8
102/03/13,0.11,0.13,0.11,0.13,426000,50330,0.01,6
102/03/14,0.13,0.13,0.12,0.12,157000,20340,-0.01,4
102/03/15,0.11,0.11,0.08,0.10,608000,60330,-0.02,8
102/03/18,0.10,0.11,0.10,0.10,23000,2310,,4
102/03/19,0.08,0.08,0.07,0.08,179000,13820,-0.02,4
102/03/20,0.07,0.07,0.07,0.07,139000,9730,-0.01,3
102/03/21,0.06,0.06,0.04,0.05,515000,29410,-0.02,14
102/03/22,0.04,0.05,0.04,0.05,80000,3500,,2
102/03/25,0.05,0.06,0.05,0.06,377000,22320,0.01,5
102/03/26,0.06,0.06,0.06,0.06,99000,5940,,2
102/03/27,0.06,0.06,0.04,0.04,329000,17750,-0.02,15
102/03/28,0.04,0.05,0.04,0.04,675000,27200,,36
102/03/29,0.03,0.04,0.03,0.04,1515000,60100,,19
102/04/01,0.04,0.04,0.04,0.04,624000,24960,,8
102/04/02,0.03,0.03,0.03,0.03,20000,600,-0.01,1
102/04/03,0.03,0.03,0.03,0.03,50000,1500,,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.03,0.03,0.03,0.03,70000,2100,X,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.01,0.01,0.01,0.01,2000,20,X,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.01,0.01,0.01,0.01,50000,500,X,1
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.01,0.01,0.01,0.01,536000,5360,X,7
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.01,0.01,0.01,0.01,30000,300,X,1
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.01,0.01,0.01,0.01,60000,600,X,2
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
103/08/28,1.47,1.47,1.47,1.47,50000,73500,-0.16,1
103/08/29,1.44,1.44,1.44,1.44,50000,72000,-0.03,1
103/09/01,1.41,1.41,1.41,1.41,10000,14100,-0.03,1
103/09/02,1.44,1.56,1.44,1.55,585000,896720,0.14,12
103/09/03,1.52,1.61,1.52,1.52,575000,915970,-0.03,9
103/09/04,1.42,1.43,1.42,1.43,165000,235850,-0.09,2
103/09/05,1.38,1.41,1.38,1.41,201000,282230,-0.02,3
103/09/09,1.38,1.38,1.24,1.24,327000,416600,-0.17,5
103/09/10,1.24,1.26,1.24,1.26,291000,364710,0.02,4
103/09/11,1.20,1.28,1.20,1.28,242000,299760,0.02,2
103/09/12,1.30,1.38,1.30,1.37,453000,606160,0.09,5
103/09/15,1.45,1.53,1.45,1.50,624000,940190,0.13,8
103/09/16,1.48,1.57,1.48,1.57,1144000,1749860,0.07,14
103/09/17,1.53,1.53,1.41,1.48,1121000,1640420,-0.09,11
103/09/18,1.47,1.47,1.28,1.28,882000,1216090,-0.20,8
103/09/19,1.18,1.26,1.16,1.26,530000,624250,-0.02,5
103/09/22,1.37,1.43,1.37,1.43,786000,1098030,0.17,10
103/09/23,1.37,1.46,1.37,1.45,1352000,1914490,0.02,15
103/09/24,1.53,1.59,1.49,1.55,899000,1390020,0.10,15
103/09/25,1.58,1.88,1.55,1.82,1305000,2175700,0.27,20
103/09/26,1.86,1.88,1.86,1.87,475000,888800,0.05,8
103/09/29,1.73,1.73,1.72,1.72,295000,509050,-0.15,5
103/09/30,1.72,1.72,1.49,1.49,355000,584700,-0.23,7
103/10/01,1.52,1.52,1.46,1.47,859000,1271200,-0.02,17
103/10/02,1.61,1.62,1.60,1.60,349000,560600,0.13,5
103/10/03,1.53,1.60,1.53,1.60,466000,714600,,4
103/10/06,1.48,1.48,1.48,1.48,68000,100640,-0.12,1
103/10/07,--,--,--,--,0,0,,0
103/10/08,1.62,1.72,1.62,1.72,112000,182690,X,3
103/10/09,1.57,1.69,1.57,1.68,122000,193840,-0.04,3
103/10/13,1.94,2.12,1.87,2.12,425000,862500,0.44,8
103/10/14,2.10,2.17,1.98,1.98,989000,2075690,-0.14,29
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,1.97,2.02,1.95,2.01,370000,728500,X,4
103/10/22,1.88,2.02,1.88,2.02,439000,851660,0.01,7
103/10/23,2.04,2.46,1.98,2.46,807000,1711300,0.44,11
103/10/24,2.37,2.44,2.18,2.25,472000,1121450,-0.21,12
103/10/27,2.15,2.48,2.15,2.48,99000,232150,0.23,5
103/10/28,2.43,2.78,2.43,2.78,20000,52100,0.30,2
103/10/29,2.27,2.27,1.99,1.99,206000,432170,-0.79,6
103/10/30,2.21,2.21,2.05,2.05,265000,569420,0.06,4
103/10/31,1.99,2.06,1.99,2.02,177000,359350,-0.03,3
103/11/03,2.15,2.50,2.15,2.48,284000,655210,0.46,12
103/11/04,2.46,2.50,2.30,2.48,320000,774650,,8
103/11/05,2.44,2.46,2.41,2.41,68000,164330,-0.07,3
103/11/06,2.47,2.55,2.45,2.53,326000,813980,0.12,4
103/11/07,2.52,2.52,2.34,2.36,202000,496570,-0.17,8
103/11/10,2.17,2.17,2.08,2.08,87000,186030,-0.28,4
103/11/11,2.37,2.42,2.33,2.39,264000,629500,0.31,9
103/11/12,2.29,2.29,2.11,2.11,201000,428170,-0.28,4
103/11/13,--,--,--,--,0,0,,0
103/11/14,1.90,1.90,1.77,1.77,479000,881740,X,3
103/11/17,1.86,1.99,1.86,1.99,399000,777630,0.22,9
103/11/18,1.97,1.97,1.97,1.97,6000,11820,-0.02,1
103/11/19,2.19,2.19,2.19,2.19,25000,54750,0.22,1
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,1.62,1.62,1.51,1.55,650000,1023450,X,8
103/11/25,1.59,1.59,1.51,1.51,160000,251060,-0.04,4
103/11/26,1.42,1.44,1.40,1.42,292000,414140,-0.09,4
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,1.33,1.38,1.33,1.38,188000,251040,X,2
103/12/02,1.36,1.48,1.36,1.48,110000,150800,0.10,2
103/12/03,1.26,1.26,1.21,1.21,130000,162300,-0.27,2
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,1.10,1.12,1.06,1.12,444000,485400,X,4
103/12/09,1.13,1.25,1.12,1.25,1102000,1288090,0.13,13
103/12/10,1.28,1.36,1.21,1.35,1157000,1492230,0.10,19
103/12/11,1.29,1.30,1.26,1.26,649000,826760,-0.09,12
103/12/12,1.18,1.24,1.14,1.23,564000,667260,-0.03,14
103/12/15,1.26,1.29,1.22,1.29,532000,673920,0.06,8
103/12/16,1.32,1.32,1.32,1.32,5000,6600,0.03,1
103/12/17,1.31,1.34,1.22,1.32,906000,1167870,,16
103/12/18,1.24,1.30,1.16,1.29,994000,1211760,-0.03,10
103/12/19,1.19,1.43,1.17,1.43,787000,972290,0.14,10
103/12/22,1.19,1.19,1.17,1.17,80000,94600,-0.26,6
103/12/23,1.07,1.07,1.07,1.07,6000,6420,-0.10,1
103/12/24,--,--,--,--,0,0,,0
103/12/25,1.11,1.11,1.11,1.11,10000,11100,X,1
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.97,0.97,0.95,0.96,300000,288680,X,3
