107/08/10,1.69,1.69,1.69,1.69,10000,16900,+0.29,1
107/08/13,1.73,1.86,1.73,1.78,517000,945670,+0.09,8
107/08/14,1.77,1.77,1.72,1.72,449000,777400,-0.06,8
107/08/15,1.75,1.75,1.73,1.73,67000,116470,+0.01,3
107/08/16,1.75,1.75,1.69,1.71,161000,275300,-0.02,4
107/08/17,1.63,1.68,1.63,1.68,44000,72770,-0.03,4
107/08/20,1.67,1.83,1.67,1.83,464000,822360,+0.15,15
107/08/21,1.74,1.74,1.72,1.72,422000,730040,-0.11,9
107/08/22,1.69,1.69,1.69,1.69,5000,8450,-0.03,1
107/08/23,1.69,1.70,1.69,1.70,101000,170700,+0.01,3
107/08/24,1.69,1.71,1.68,1.70,324000,549610,0.00,10
107/08/27,1.62,1.63,1.49,1.49,267000,429450,-0.21,13
107/08/28,1.49,1.50,1.48,1.50,349000,520520,+0.01,6
107/08/29,1.45,1.45,1.42,1.42,369000,532110,-0.08,2
107/08/30,1.47,1.47,1.47,1.47,100000,147000,+0.05,2
107/08/31,1.47,1.50,1.44,1.50,206000,303940,+0.03,6
107/09/03,1.49,1.50,1.48,1.50,238000,355840,0.00,6
107/09/04,1.48,1.48,1.48,1.48,103000,152440,-0.02,3
107/09/05,1.50,1.51,1.50,1.51,13000,19600,+0.03,2
107/09/06,1.51,1.51,1.47,1.47,47000,69680,-0.04,6
107/09/07,1.48,1.60,1.48,1.58,454000,707600,+0.11,19
107/09/10,1.58,1.70,1.58,1.67,443000,723990,+0.09,21
107/09/11,1.64,1.68,1.60,1.63,422000,692410,-0.04,28
107/09/12,1.60,1.89,1.60,1.86,1264000,2273810,+0.23,35
107/09/13,1.88,1.88,1.75,1.82,2080000,3731660,-0.04,81
107/09/14,2.40,2.40,1.68,1.68,712000,1258630,-0.14,36
107/09/17,1.68,1.80,1.66,1.77,233000,408240,+0.09,18
107/09/18,1.86,2.00,1.86,1.98,2147000,4180220,+0.21,44
107/09/19,1.92,2.10,1.90,2.09,2278000,4437920,+0.11,47
107/09/20,2.03,2.04,1.95,2.01,738000,1487810,-0.08,25
107/09/21,1.98,2.00,1.96,1.97,202000,399830,-0.04,7
107/09/25,1.84,1.84,1.71,1.72,143000,254670,-0.25,6
107/09/26,1.72,1.79,1.72,1.79,417000,728600,+0.07,8
107/09/27,1.80,1.94,1.80,1.93,976000,1832980,+0.14,23
107/09/28,1.90,1.92,1.86,1.92,795000,1507600,-0.01,14
107/10/01,1.94,1.94,1.85,1.85,357000,686300,-0.07,8
107/10/02,1.87,1.87,1.81,1.84,429000,786050,-0.01,8
107/10/03,1.83,1.88,1.83,1.85,462000,853430,+0.01,14
107/10/04,1.89,1.94,1.88,1.94,473000,905710,+0.09,11
107/10/05,2.01,2.23,2.01,2.23,755000,1619890,+0.29,13
107/10/08,2.29,2.49,2.19,2.45,410000,926940,+0.22,12
107/10/09,2.43,2.68,2.43,2.68,206000,523680,+0.23,15
107/10/11,2.88,2.89,2.88,2.89,119000,343100,+0.21,2
107/10/12,2.91,2.91,2.80,2.80,193000,550960,-0.09,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,2.61,2.68,2.61,2.68,54000,141220,-0.01,2
107/10/18,2.61,2.68,2.61,2.68,78000,206410,0.00,3
107/10/19,2.86,2.86,2.81,2.81,30000,85700,+0.13,2
107/10/22,2.76,2.76,2.76,2.76,2000,5520,-0.05,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,2.37,2.37,2.37,2.37,15000,35550,+0.03,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,2.11,2.11,2.11,2.11,100000,211000,-0.12,2
107/11/09,2.19,2.26,2.19,2.26,85000,188600,+0.15,2
107/11/12,2.26,2.27,2.18,2.27,102000,228760,+0.01,3
107/11/13,2.53,2.53,2.45,2.45,117000,290010,+0.18,6
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,2.19,2.19,2.19,2.19,50000,109500,-0.17,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,2.14,2.14,2.14,2.14,50000,107000,-0.06,1
107/11/23,2.17,2.17,2.16,2.16,50000,108250,+0.02,2
107/11/26,2.16,2.16,2.13,2.13,50000,107000,-0.03,7
107/11/27,2.03,2.05,2.03,2.05,17000,34710,-0.08,2
107/11/28,1.92,1.92,1.67,1.80,136000,240760,-0.25,6
107/11/29,1.76,1.83,1.76,1.83,297000,532410,+0.03,16
107/11/30,1.75,1.75,1.72,1.72,184000,320380,-0.11,5
107/12/03,1.61,1.61,1.61,1.61,31000,49910,-0.11,1
107/12/04,1.51,1.54,1.51,1.54,131000,200810,-0.07,2
107/12/05,1.77,1.77,1.77,1.77,11000,19470,+0.23,1
