108/03/15,2.23,2.23,2.11,2.16,20000,43950,-0.01,5
108/03/18,2.16,2.23,2.16,2.23,82000,182090,+0.07,5
108/03/19,2.28,2.28,2.18,2.18,70000,157190,-0.05,9
108/03/20,2.15,2.15,2.15,2.15,9000,19350,-0.03,1
108/03/21,2.15,2.27,2.15,2.21,126000,277890,+0.06,9
108/03/22,2.15,2.15,2.08,2.08,223000,473490,-0.13,11
108/03/25,1.91,1.94,1.85,1.94,162000,311310,-0.14,13
108/03/26,1.98,1.98,1.73,1.73,30000,57600,-0.21,4
108/03/27,1.70,1.91,1.70,1.91,32000,58100,+0.18,3
108/03/28,1.90,2.17,1.85,2.17,123000,248890,+0.26,12
108/03/29,2.26,2.43,2.17,2.17,159000,376420,0.00,15
108/04/01,2.09,2.22,2.07,2.07,118000,249680,-0.10,7
108/04/02,2.14,2.15,2.07,2.15,45000,96230,+0.08,3
108/04/03,2.30,2.54,2.30,2.54,123000,288060,+0.39,4
108/04/08,2.58,2.75,2.48,2.48,107000,275150,-0.06,6
108/04/09,2.48,2.48,2.45,2.46,68000,167390,-0.02,5
108/04/10,2.54,2.70,2.51,2.51,170000,441480,+0.05,24
108/04/11,2.57,2.64,2.54,2.64,219000,572200,+0.13,13
108/04/12,2.57,2.79,2.52,2.75,280000,732350,+0.11,23
108/04/15,2.75,2.75,2.70,2.75,128000,351450,0.00,9
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.16,2.16,2.16,2.16,2000,4320,-0.47,1
108/04/19,2.37,2.37,2.35,2.35,12000,28240,+0.19,2
108/04/22,2.21,2.23,2.17,2.23,30000,66180,-0.12,4
108/04/23,2.26,2.46,2.24,2.39,370000,880900,+0.16,19
108/04/24,2.40,2.41,2.32,2.34,359000,855820,-0.05,13
108/04/25,2.37,2.42,2.36,2.36,38000,90110,+0.02,3
108/04/26,2.27,2.27,2.10,2.10,7000,14870,-0.26,2
108/04/29,1.91,1.91,1.86,1.86,22000,41470,-0.24,2
108/04/30,1.85,1.92,1.85,1.92,43000,80740,+0.06,3
108/05/02,1.95,1.97,1.90,1.90,99000,193220,-0.02,10
108/05/03,1.92,1.98,1.91,1.91,133000,257030,+0.01,6
108/05/06,1.58,1.68,1.54,1.54,353000,575290,-0.37,10
108/05/07,1.59,1.68,1.59,1.68,298000,486620,+0.14,13
108/05/08,1.56,1.56,1.51,1.51,36000,55860,-0.17,2
108/05/09,1.56,1.57,1.41,1.41,67000,95530,-0.10,4
108/05/10,1.33,1.33,1.32,1.32,61000,80530,-0.09,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.34,1.34,1.34,1.34,20000,26800,+0.06,2
108/05/15,1.40,1.44,1.40,1.44,60000,84400,+0.10,3
108/05/16,1.43,1.43,1.43,1.43,50000,71500,-0.01,1
108/05/17,1.31,1.42,1.31,1.41,50000,69200,-0.02,6
108/05/20,1.42,1.42,1.39,1.39,53000,73970,-0.02,6
108/05/21,1.22,1.39,1.20,1.39,167000,206140,0.00,10
108/05/22,1.45,1.49,1.44,1.49,221000,327740,+0.10,6
108/05/23,1.36,1.39,1.31,1.31,242000,328400,-0.18,13
108/05/24,1.34,1.38,1.34,1.38,32000,42960,+0.07,4
108/05/27,1.32,1.32,1.12,1.12,225000,272340,-0.26,5
108/05/28,1.21,1.37,1.21,1.37,56000,70160,+0.25,3
108/05/29,1.31,1.48,1.31,1.45,110000,157550,+0.08,8
108/05/30,1.38,1.38,1.37,1.37,39000,53690,-0.08,4
108/05/31,1.47,1.62,1.47,1.55,731000,1148270,+0.18,18
108/06/03,1.45,1.45,1.35,1.43,713000,1001720,-0.12,26
108/06/04,1.42,1.43,1.25,1.25,280000,372310,-0.18,13
108/06/05,1.31,1.31,1.20,1.20,142000,176240,-0.05,7
108/06/06,1.10,1.10,1.10,1.10,10000,11000,-0.10,1
108/06/10,1.12,1.31,1.12,1.31,261000,314420,+0.21,4
108/06/11,1.30,1.33,1.25,1.31,273000,348130,0.00,25
108/06/12,1.31,1.42,1.31,1.42,157000,212140,+0.11,7
108/06/13,1.37,1.37,1.35,1.35,96000,131270,-0.07,8
108/06/14,1.26,1.30,1.26,1.30,108000,138880,-0.05,6
108/06/17,1.19,1.21,1.15,1.15,60000,71200,-0.15,3
108/06/18,1.22,1.22,1.16,1.17,22000,26140,+0.02,4
108/06/19,1.24,1.40,1.24,1.36,493000,673080,+0.19,23
108/06/20,1.34,1.41,1.30,1.41,619000,816620,+0.05,41
108/06/21,1.49,1.58,1.32,1.32,180000,271260,-0.09,12
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.28,1.28,1.28,1.28,2000,2560,-0.04,1
108/06/26,1.23,1.23,1.23,1.23,120000,147600,-0.05,1
108/06/27,1.18,1.23,1.18,1.23,129000,152960,0.00,5
108/06/28,1.30,1.30,1.30,1.30,10000,13000,+0.07,1
108/07/01,1.37,1.40,1.37,1.39,60000,83400,+0.09,5
108/07/02,1.28,1.44,1.28,1.44,188000,251200,+0.05,4
108/07/03,1.37,1.56,1.34,1.45,142000,211330,+0.01,12
108/07/04,1.39,1.61,1.39,1.59,553000,845780,+0.14,20
108/07/05,1.56,1.56,1.50,1.50,239000,367080,-0.09,16
108/07/08,1.50,1.51,1.41,1.41,50000,74700,-0.09,8
108/07/09,1.42,1.45,1.42,1.44,72000,102970,+0.03,4
108/07/10,1.54,1.54,1.43,1.43,62000,91120,-0.01,5
108/07/11,1.35,1.44,1.35,1.36,29000,39420,-0.07,4
108/07/12,1.45,1.47,1.40,1.40,132000,192550,+0.04,8
108/07/15,1.35,1.43,1.34,1.40,145000,197520,0.00,6
108/07/16,1.30,1.30,1.30,1.30,5000,6500,-0.10,1
108/07/17,1.23,1.23,1.11,1.11,76000,87780,-0.19,10
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.11,1.11,1.10,1.10,11000,12200,0.00,2
108/07/22,1.10,1.22,1.10,1.20,171000,205530,+0.10,8
108/07/23,1.24,1.27,1.21,1.23,167000,206910,+0.03,17
108/07/24,1.30,1.31,1.25,1.25,320000,407100,+0.02,14
108/07/25,1.28,1.44,1.28,1.44,601000,814350,+0.19,26
108/07/26,1.35,1.46,1.34,1.46,261000,365630,+0.02,20
108/07/29,1.52,1.64,1.46,1.50,432000,672680,+0.04,31
108/07/30,1.54,1.54,1.28,1.33,204000,291320,-0.17,17
108/07/31,1.30,1.44,1.30,1.44,347000,485190,+0.11,13
108/08/01,1.34,1.50,1.34,1.39,541000,782720,-0.05,17
108/08/02,1.35,1.35,1.25,1.31,340000,449050,-0.08,17
108/08/05,1.33,1.35,1.31,1.31,118000,157760,0.00,5
108/08/06,1.10,1.23,1.10,1.23,20000,23440,-0.08,3
108/08/07,1.18,1.18,1.17,1.17,32000,37740,-0.06,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.03,1.03,1.03,1.03,10000,10300,-0.08,1
108/08/14,1.13,1.23,1.13,1.23,193000,231920,+0.20,11
108/08/15,1.06,1.06,1.04,1.05,173000,182500,-0.18,7
108/08/16,1.06,1.06,1.03,1.03,80000,84200,-0.02,7
108/08/19,1.04,1.04,1.04,1.04,60000,62400,+0.01,1
108/08/20,1.08,1.52,1.08,1.50,317000,430150,+0.46,41
108/08/21,1.47,1.58,1.40,1.48,409000,604830,-0.02,32
108/08/22,1.64,1.78,1.60,1.78,169000,280560,+0.30,26
108/08/23,1.58,1.69,1.45,1.45,79000,125780,-0.33,9
108/08/26,1.33,1.52,1.32,1.49,19000,27440,+0.04,4
108/08/27,1.58,1.60,1.58,1.60,25000,39800,+0.11,3
108/08/28,1.54,1.54,1.54,1.54,14000,21560,-0.06,2
108/08/29,1.39,1.39,1.39,1.39,5000,6950,-0.15,1
108/08/30,1.40,1.55,1.40,1.55,85000,127800,+0.16,9
108/09/02,1.41,1.53,1.38,1.53,96000,135480,-0.02,11
108/09/03,1.43,1.43,1.43,1.43,16000,22880,-0.10,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.05,1.07,1.05,1.07,12000,12640,+0.02,2
108/09/11,1.03,1.03,1.03,1.03,10000,10300,-0.04,1
108/09/12,1.05,1.05,1.05,1.05,2000,2100,+0.02,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.82,0.82,0.82,0.82,80000,65600,-0.15,1
108/09/18,0.85,1.01,0.85,1.01,60000,56400,+0.19,5
108/09/19,0.94,1.02,0.94,0.96,240000,236100,-0.05,7
108/09/20,1.06,1.06,1.06,1.06,200000,212000,+0.10,4
108/09/23,1.08,1.14,1.08,1.14,280000,308700,+0.08,4
108/09/24,1.12,1.14,1.11,1.11,280000,314600,-0.03,7
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.98,1.08,0.98,1.07,307000,314180,+0.09,6
108/09/27,1.04,1.09,0.98,0.98,257000,269940,-0.09,12
108/10/01,0.99,0.99,0.99,0.99,50000,49500,+0.01,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.79,0.79,0.79,0.79,20000,15800,-0.03,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.65,0.65,0.65,0.65,30000,19500,-0.08,2
108/10/14,0.71,0.71,0.67,0.67,50000,34700,+0.02,3
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.70,0.70,0.70,0.70,10000,7000,+0.04,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.63,0.63,0.63,0.63,15000,9450,-0.06,1
108/10/22,0.87,0.95,0.74,0.74,40000,34700,+0.11,3
108/10/23,0.66,0.66,0.66,0.66,15000,9900,-0.08,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
