108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.53,1.53,1.53,1.53,42000,64260,+0.09,1
108/07/10,1.51,1.51,1.51,1.51,42000,63420,-0.02,1
108/07/11,1.30,1.30,1.29,1.29,47000,61090,-0.22,2
108/07/12,1.18,1.18,1.18,1.18,46000,54280,-0.11,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.11,1.11,1.11,1.11,1000,1110,-0.05,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.11,1.18,1.11,1.18,2000,2290,+0.10,2
108/07/19,1.08,1.08,1.08,1.08,1000,1080,-0.10,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.89,0.89,0.89,0.89,1000,890,-0.05,1
108/07/26,0.94,0.94,0.94,0.94,10000,9400,+0.05,2
108/07/29,0.97,0.99,0.97,0.99,141000,138240,+0.05,3
108/07/30,0.96,1.06,0.96,1.06,346000,346040,+0.07,6
108/07/31,1.01,1.01,0.98,0.98,269000,269140,-0.08,4
108/08/01,0.95,0.95,0.93,0.93,73000,69330,-0.05,2
108/08/02,1.04,1.09,1.04,1.09,129000,137160,+0.16,2
108/08/05,1.07,1.12,1.07,1.12,145000,155700,+0.03,5
108/08/06,1.27,1.27,1.13,1.13,17000,21450,+0.01,2
108/08/07,1.19,1.37,1.19,1.35,324000,401800,+0.22,10
108/08/08,1.46,1.49,1.42,1.46,485000,706610,+0.11,14
108/08/12,1.57,1.57,1.54,1.54,174000,269170,+0.08,4
108/08/13,1.45,1.45,1.45,1.45,11000,15950,-0.09,1
108/08/14,1.45,1.51,1.45,1.51,3000,4470,+0.06,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.46,1.50,1.46,1.50,87000,128700,+0.18,2
108/08/27,1.46,1.46,1.46,1.46,87000,127020,-0.04,2
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
