107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.61,0.61,0.60,0.60,30000,18100,-0.04,3
107/07/12,0.64,0.64,0.64,0.64,20000,12800,+0.04,1
107/07/13,0.66,0.67,0.66,0.67,183000,121180,+0.03,3
107/07/16,0.71,0.71,0.71,0.71,110000,78100,+0.04,3
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.55,0.55,0.55,0.55,10000,5500,-0.08,1
107/07/19,0.60,0.60,0.60,0.60,1000,600,+0.05,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.83,0.83,0.83,0.83,44000,36520,+0.21,2
107/07/26,0.97,1.08,0.97,1.05,128000,131530,+0.22,8
107/07/27,1.09,1.09,1.06,1.06,90000,96900,+0.01,3
107/07/30,1.05,1.05,1.05,1.05,30000,31500,-0.01,1
107/07/31,1.03,1.03,1.03,1.03,1000,1030,-0.02,1
107/08/01,1.24,1.24,1.24,1.24,30000,37200,+0.21,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,1.24,1.25,1.24,1.25,100000,124500,+0.09,2
107/08/06,1.29,1.29,1.29,1.29,100000,129000,+0.04,2
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,1.12,1.12,1.12,1.12,4000,4480,-0.01,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.48,0.48,0.48,0.48,139000,66720,-0.01,1
107/09/27,0.43,0.43,0.43,0.43,139000,59770,-0.05,1
107/09/28,0.32,0.32,0.32,0.32,488000,156160,-0.11,4
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.26,0.29,0.26,0.29,350000,97000,-0.06,3
107/10/08,0.23,0.23,0.17,0.17,250000,47700,-0.12,4
107/10/09,0.12,0.15,0.10,0.15,620000,81900,-0.02,5
107/10/11,0.10,0.10,0.10,0.10,10000,1000,-0.05,1
107/10/12,0.10,0.10,0.10,0.10,250000,25000,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.10,0.10,0.10,0.10,20000,2000,0.00,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.11,0.12,0.11,0.12,21000,2510,+0.02,2
107/11/01,0.13,0.17,0.13,0.17,60000,9800,+0.05,2
107/11/02,0.18,0.18,0.18,0.18,100000,18000,+0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.19,0.19,0.19,0.19,20000,3800,+0.01,1
107/11/07,0.19,0.19,0.19,0.19,50000,9500,0.00,1
107/11/08,0.27,0.29,0.24,0.24,411000,105450,+0.05,7
107/11/09,0.22,0.27,0.22,0.24,210000,52500,0.00,4
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.20,0.22,0.20,0.22,140000,30000,-0.01,3
107/11/14,0.27,0.27,0.26,0.26,530000,142600,+0.04,2
107/11/15,0.28,0.30,0.28,0.30,200000,58000,+0.04,3
107/11/16,0.33,0.33,0.32,0.33,346000,112680,+0.03,3
107/11/19,0.35,0.35,0.35,0.35,196000,68600,+0.02,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.28,0.28,0.28,0.28,7000,1960,+0.06,1
107/11/28,0.29,0.29,0.29,0.29,7000,2030,+0.01,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.36,0.36,0.36,0.36,1000,360,+0.02,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.20,0.20,0.20,0.20,10000,2000,+0.04,1
107/12/13,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/12/14,0.19,0.19,0.17,0.17,50000,9100,-0.03,4
107/12/17,0.17,0.17,0.17,0.17,50000,8500,0.00,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.05,0.05,0.05,0.05,80000,4000,-0.05,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
