108/01/22,3.37,3.63,3.37,3.63,13000,46410,+0.35,2
108/01/23,2.96,2.96,2.96,2.96,13000,38480,-0.67,1
108/01/24,3.07,3.07,3.06,3.06,117000,358190,+0.10,3
108/01/25,3.08,3.18,3.08,3.18,116000,361700,+0.12,4
108/01/28,---,---,---,---,0,0,---,0
108/01/29,3.14,3.48,3.14,3.48,39000,130120,+0.27,4
108/01/30,3.30,3.30,3.25,3.25,40000,130890,-0.23,4
108/02/11,3.23,3.23,3.23,3.23,2000,6460,-0.02,1
108/02/12,2.90,2.90,2.90,2.90,2000,5800,-0.33,1
108/02/13,2.87,2.87,2.87,2.87,2000,5740,-0.03,1
108/02/14,2.66,2.75,2.66,2.75,4000,10820,-0.12,2
108/02/15,2.56,2.56,2.56,2.56,2000,5120,-0.19,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,2.86,2.99,2.86,2.97,121000,360730,+0.30,4
108/02/21,3.10,3.10,2.99,3.02,122000,368340,+0.05,6
108/02/22,2.95,2.95,2.95,2.95,1000,2950,-0.07,1
108/02/25,2.78,2.80,2.78,2.80,72000,200180,-0.15,2
108/02/26,2.45,2.45,2.45,2.45,71000,173950,-0.35,1
108/02/27,2.45,2.50,2.45,2.50,5000,12400,+0.05,2
108/03/04,2.50,2.54,2.42,2.42,6000,14780,-0.08,4
108/03/05,2.41,2.63,2.41,2.63,25000,65350,+0.21,4
108/03/06,2.52,2.58,2.49,2.49,23000,58030,-0.14,5
108/03/07,2.44,2.44,2.44,2.44,1000,2440,-0.05,1
108/03/08,2.14,2.43,2.14,2.43,257000,567830,-0.01,5
108/03/11,2.25,2.27,2.21,2.25,312000,700480,-0.18,5
108/03/12,2.30,2.33,2.30,2.32,58000,134420,+0.07,3
108/03/13,2.15,2.19,2.15,2.19,45000,98500,-0.13,6
108/03/14,2.22,2.22,2.16,2.16,44000,97430,-0.03,5
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.97,2.14,1.97,2.14,101000,215970,+0.08,2
108/03/19,2.21,2.30,2.21,2.30,202000,450540,+0.16,4
108/03/20,2.23,2.37,2.23,2.32,154000,357660,+0.02,6
108/03/21,2.47,2.51,2.46,2.50,154000,381950,+0.18,5
108/03/22,2.64,3.30,2.64,3.30,472000,1330510,+0.80,17
108/03/25,3.21,4.07,2.97,3.99,524000,1968810,+0.69,27
108/03/26,3.88,4.21,3.80,4.08,125000,517070,+0.09,7
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,3.30,3.30,3.30,3.30,1000,3300,+0.02,1
108/04/01,3.33,3.33,3.33,3.33,1000,3330,+0.03,1
108/04/02,3.88,4.31,3.88,4.31,220000,915780,+0.98,9
108/04/03,4.58,4.62,4.54,4.58,250000,1152970,+0.27,10
108/04/08,4.67,4.67,4.58,4.62,5000,23070,+0.04,4
108/04/09,5.60,5.60,5.25,5.25,12000,63700,+0.63,4
108/04/10,4.87,5.05,4.87,5.05,12000,59430,-0.20,3
108/04/11,5.00,5.00,5.00,5.00,10000,50000,-0.05,1
108/04/12,4.69,4.69,4.69,4.69,1000,4690,-0.31,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,4.27,4.62,4.27,4.62,52000,230610,+0.19,5
108/04/17,4.99,4.99,4.52,4.52,42000,204280,-0.10,3
108/04/18,4.77,5.30,4.77,5.30,27000,134650,+0.78,4
108/04/19,4.94,5.60,4.94,5.60,64000,328690,+0.30,6
108/04/22,5.70,5.70,5.50,5.70,73000,407900,+0.10,10
108/04/23,5.60,6.40,5.60,6.10,93000,569300,+0.40,11
108/04/24,5.95,6.00,5.80,5.85,89000,526050,-0.25,12
108/04/25,5.85,6.15,5.70,5.70,63000,369250,-0.15,7
108/04/26,5.40,5.40,5.15,5.15,24000,129100,-0.55,3
108/04/29,5.00,5.05,4.50,5.05,42000,205230,-0.10,6
108/04/30,5.15,5.15,4.99,5.00,21000,106400,-0.05,3
108/05/02,4.96,4.96,4.96,4.96,10000,49600,-0.04,1
108/05/03,4.75,4.95,4.75,4.95,20000,97000,-0.01,2
108/05/06,4.15,4.15,3.66,3.66,41000,160260,-1.29,4
108/05/07,3.91,4.42,3.90,4.42,76000,314020,+0.76,9
108/05/08,3.94,4.26,3.90,4.19,53000,216530,-0.23,7
108/05/09,4.20,4.20,3.97,3.97,11000,45970,-0.22,2
108/05/10,4.18,4.18,4.18,4.18,10000,41800,+0.21,1
108/05/13,3.67,3.80,3.67,3.80,20000,74700,-0.38,2
108/05/14,3.39,3.39,3.39,3.39,10000,33900,-0.41,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,2.36,2.36,2.36,2.36,35000,82600,-0.27,1
108/05/20,2.54,2.54,2.54,2.54,10000,25400,+0.18,1
108/05/21,2.44,2.44,2.44,2.44,10000,24400,-0.10,1
108/05/22,2.95,3.47,2.95,3.47,38000,123630,+1.03,8
108/05/23,2.74,3.30,2.73,3.25,43000,129820,-0.22,7
108/05/24,3.40,3.93,3.40,3.93,47000,168390,+0.68,8
108/05/27,3.94,3.94,3.14,3.36,34000,126450,-0.57,5
108/05/28,3.21,3.21,3.21,3.21,1000,3210,-0.15,1
108/05/29,3.28,3.53,3.28,3.36,36000,123040,+0.15,8
