108/03/29,2.25,2.25,2.25,2.25,1000,2250,0.58,1
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,2.74,2.74,2.70,2.72,116000,314340,0.00,4
108/04/08,3.35,3.57,3.23,3.23,435000,1479270,0.51,14
108/04/09,3.28,3.43,3.28,3.37,214000,723320,0.14,4
108/04/10,3.25,3.40,3.25,3.40,210000,685500,0.03,4
108/04/11,3.59,3.59,3.03,3.03,61000,214830,-0.37,3
108/04/12,3.04,3.04,3.04,3.04,10000,30400,0.01,1
108/04/15,3.49,3.57,3.49,3.56,913000,3222130,0.52,6
108/04/16,2.96,3.48,2.96,3.48,1162000,3583640,-0.08,10
108/04/17,3.75,3.75,3.69,3.71,340000,1258500,0.23,5
108/04/18,3.67,3.67,3.62,3.62,10000,36450,-0.09,2
108/04/19,3.72,3.93,3.50,3.66,1031000,3891510,0.04,9
108/04/22,3.91,3.95,3.31,3.31,1146000,4415020,-0.35,8
108/04/23,3.38,3.38,3.38,3.38,60000,202800,0.07,1
108/04/24,3.16,3.23,3.16,3.23,70000,225200,-0.15,3
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,2.89,2.89,2.89,2.89,10000,28900,0.00,1
108/04/29,2.94,3.07,2.94,3.07,20000,60100,0.18,2
108/04/30,2.94,2.94,2.94,2.94,10000,29400,-0.13,1
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,1.79,1.79,1.79,1.79,10000,17900,0.00,1
108/05/09,1.57,1.57,1.31,1.31,13000,19630,-0.48,3
108/05/10,1.74,1.74,1.50,1.58,345000,552540,0.27,3
108/05/13,1.46,1.56,1.46,1.51,1330000,1980870,-0.07,11
108/05/14,1.21,1.41,1.20,1.41,1329000,1619770,-0.10,15
108/05/15,1.58,1.80,1.57,1.80,366000,591920,0.39,12
108/05/16,1.80,1.84,1.61,1.84,44000,77210,0.04,9
108/05/17,1.92,1.92,1.57,1.63,137000,231640,-0.21,7
108/05/20,1.63,1.63,1.39,1.41,433000,638310,-0.22,16
108/05/21,1.41,1.69,1.41,1.69,600000,930340,0.28,9
108/05/22,1.53,1.61,1.49,1.61,381000,584730,-0.08,13
108/05/23,1.39,1.43,1.25,1.35,626000,846910,-0.26,16
108/05/24,1.33,1.51,1.32,1.36,801000,1083790,0.01,24
108/05/27,1.35,1.35,1.19,1.19,335000,436150,-0.17,9
108/05/28,1.41,1.58,1.41,1.58,490000,732300,0.39,11
108/05/29,1.43,1.57,1.43,1.57,173000,261270,-0.01,6
108/05/30,1.64,1.65,1.45,1.49,857000,1380910,-0.08,10
108/05/31,1.43,1.64,1.41,1.51,662000,961590,0.02,22
108/06/03,1.48,1.63,1.40,1.50,834000,1216140,-0.01,26
108/06/04,1.52,1.53,1.33,1.34,201000,277390,-0.16,17
108/06/05,1.52,1.53,1.41,1.47,274000,409960,0.13,12
108/06/06,1.39,1.40,1.32,1.34,129000,175330,-0.13,12
108/06/10,1.48,1.57,1.45,1.57,337000,511690,0.23,14
108/06/11,1.55,1.86,1.55,1.86,911000,1626370,0.29,16
108/06/12,1.78,1.78,1.78,1.78,494000,879320,-0.08,2
108/06/13,1.69,1.69,1.62,1.62,15000,24950,-0.16,3
108/06/14,1.78,1.88,1.78,1.80,50000,90840,0.18,9
108/06/17,1.86,1.86,1.71,1.75,46000,80160,-0.05,5
108/06/18,1.76,1.77,1.69,1.69,315000,554150,-0.06,4
108/06/19,2.10,2.29,2.10,2.21,317000,722680,0.52,5
108/06/20,2.18,2.60,2.13,2.55,557000,1301560,0.34,10
108/06/21,2.76,2.76,2.63,2.64,130000,343750,0.09,4
108/06/24,2.47,2.72,2.47,2.72,11000,27920,0.08,3
108/06/25,2.70,2.70,2.17,2.18,165000,366350,-0.54,8
108/06/26,2.24,2.35,2.20,2.35,45000,103300,0.17,5
108/06/27,2.34,2.60,2.34,2.60,197000,504620,0.25,6
108/06/28,2.54,2.54,2.39,2.45,82000,202160,-0.15,9
108/07/01,3.04,3.26,2.95,3.16,1196000,3784640,0.71,29
108/07/02,3.22,3.22,3.09,3.11,736000,2336250,-0.05,17
108/07/03,3.04,3.12,3.01,3.10,139000,430980,-0.01,8
108/07/04,3.00,3.04,2.81,2.81,176000,521380,-0.29,13
108/07/05,2.87,2.98,2.79,2.98,26000,75190,0.17,7
108/07/08,2.79,2.79,2.43,2.48,29000,74090,-0.50,6
108/07/09,2.40,2.40,2.38,2.38,15000,35900,-0.10,2
108/07/10,2.47,2.47,2.37,2.37,15000,36550,-0.01,3
108/07/11,2.44,2.62,2.42,2.42,34000,83640,0.05,9
108/07/12,2.42,2.55,2.33,2.52,113000,282800,0.10,7
108/07/15,2.42,2.42,2.36,2.36,10000,23900,-0.16,2
108/07/16,2.38,2.38,2.38,2.38,10000,23800,0.02,1
108/07/17,2.20,2.28,2.20,2.25,24000,53410,-0.13,4
108/07/18,2.14,2.18,2.14,2.18,10000,21600,-0.07,2
108/07/19,2.27,2.36,2.27,2.36,14000,32570,0.18,4
108/07/22,2.41,2.41,2.40,2.41,24000,57710,0.05,3
108/07/23,2.32,2.34,2.27,2.28,40000,91600,-0.13,4
108/07/24,2.34,2.49,2.34,2.49,40000,96300,0.21,4
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,2.61,2.61,2.61,2.61,5000,13050,0.00,1
108/07/29,2.55,2.64,2.55,2.64,20000,51600,0.03,3
108/07/30,2.63,2.79,2.63,2.79,611000,1661580,0.15,6
108/07/31,2.57,2.59,2.38,2.38,586000,1512730,-0.41,9
108/08/01,2.38,2.38,2.09,2.11,42000,93460,-0.27,7
108/08/02,1.56,1.74,1.56,1.74,24000,39550,-0.37,9
108/08/05,1.54,1.60,1.54,1.54,51000,78600,-0.20,3
108/08/06,1.07,1.29,1.07,1.29,101000,129040,-0.25,7
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,1.18,1.30,1.18,1.30,51000,65480,0.00,13
108/08/12,1.18,1.37,1.18,1.37,28000,36940,0.07,6
108/08/13,1.31,1.36,1.31,1.36,14000,18640,-0.01,2
108/08/14,1.54,1.54,1.44,1.44,5000,7500,0.08,2
108/08/15,1.19,1.19,1.19,1.19,30000,35700,-0.25,1
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,1.62,1.62,1.52,1.52,151000,239420,0.00,2
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,1.88,1.88,1.88,1.88,288000,541440,0.00,1
108/08/26,1.59,1.69,1.58,1.69,340000,546340,-0.19,5
108/08/27,1.94,1.94,1.94,1.94,31000,60140,0.25,1
108/08/28,1.92,1.92,1.92,1.92,31000,59520,-0.02,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,2.13,2.13,2.13,2.13,1000,2130,0.00,1
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
