108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,1.02,1.02,1.02,1.02,78000,79560,0.00,1
108/04/29,0.98,1.02,0.98,1.02,81000,79500,0.00,2
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,0.87,0.87,0.87,0.87,1000,870,0.00,1
108/05/03,0.87,0.88,0.87,0.88,113000,98350,0.01,2
108/05/06,0.79,0.79,0.79,0.79,109000,86110,-0.09,1
108/05/07,0.77,0.79,0.66,0.66,448000,324230,-0.13,16
108/05/08,0.55,0.58,0.53,0.53,353000,196090,-0.13,7
108/05/09,0.54,0.54,0.43,0.43,70000,30320,-0.10,2
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.37,0.37,0.37,0.37,30000,11100,0.00,1
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.37,0.37,0.37,0.37,45000,16650,0.00,1
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,0.35,0.35,0.35,0.35,40000,14000,0.00,1
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,0.33,0.33,0.33,0.33,80000,26400,0.00,1
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,0.42,0.42,0.40,0.40,199000,82580,0.00,2
108/06/24,0.39,0.39,0.39,0.39,174000,67860,-0.01,2
108/06/25,0.39,0.39,0.39,0.39,75000,29250,0.00,1
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,0.42,0.52,0.42,0.52,289000,126860,0.00,4
108/07/03,0.46,0.51,0.45,0.45,949000,464440,-0.07,13
108/07/04,0.48,0.53,0.48,0.51,1328000,678180,0.06,21
108/07/05,0.48,0.48,0.48,0.48,100000,48000,-0.03,3
108/07/08,0.45,0.45,0.45,0.45,40000,18000,-0.03,2
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.40,0.40,0.40,0.40,52000,20800,0.00,3
108/07/11,0.44,0.44,0.44,0.44,100000,44000,0.04,1
108/07/12,0.41,0.43,0.41,0.42,299000,125440,-0.02,5
108/07/15,0.43,0.43,0.43,0.43,100000,43000,0.01,1
108/07/16,0.46,0.47,0.46,0.47,248000,115360,0.04,3
108/07/17,0.44,0.46,0.43,0.46,328000,147300,-0.01,5
