107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.79,0.79,0.79,0.79,89000,70310,0.00,1
107/12/19,0.79,0.81,0.78,0.81,935000,742610,+0.02,7
107/12/20,0.73,0.73,0.62,0.63,1073000,757000,-0.18,13
107/12/21,0.56,0.66,0.56,0.66,178000,106850,+0.03,4
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.66,0.66,0.66,0.66,43000,28380,+0.01,1
107/12/27,0.72,0.72,0.72,0.72,43000,30960,+0.06,1
107/12/28,0.64,0.64,0.64,0.64,2000,1280,-0.08,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.65,0.67,0.65,0.67,71000,47210,+0.03,3
108/01/04,0.58,0.58,0.57,0.57,71000,40670,-0.10,15
108/01/07,0.58,0.58,0.58,0.58,1000,580,+0.01,1
108/01/08,0.60,0.63,0.60,0.63,474000,293180,+0.05,9
108/01/09,0.60,0.65,0.59,0.63,637000,385380,0.00,39
108/01/10,0.63,0.67,0.63,0.65,198000,126590,+0.02,11
108/01/11,0.65,0.65,0.56,0.57,66000,40060,-0.08,14
108/01/14,0.60,0.60,0.58,0.58,76000,44810,+0.01,4
108/01/15,0.59,0.62,0.59,0.60,235000,143420,+0.02,10
108/01/16,0.59,0.60,0.57,0.59,242000,142240,-0.01,15
108/01/17,0.59,0.59,0.59,0.59,10000,5900,0.00,1
108/01/18,0.54,0.54,0.53,0.54,344000,183560,-0.05,5
108/01/21,0.58,0.59,0.57,0.58,618000,362250,+0.04,14
108/01/22,0.55,0.57,0.55,0.55,352000,198040,-0.03,9
108/01/23,0.53,0.56,0.52,0.56,436000,237420,+0.01,25
108/01/24,0.57,0.59,0.57,0.59,239000,137460,+0.03,10
108/01/25,0.59,0.62,0.59,0.62,156000,93820,+0.03,9
108/01/28,0.70,0.73,0.69,0.71,547000,384950,+0.09,35
108/01/29,0.72,0.73,0.69,0.73,557000,402290,+0.02,27
108/01/30,0.74,0.74,0.74,0.74,97000,71780,+0.01,1
108/02/11,0.70,0.70,0.70,0.70,186000,130200,-0.04,2
108/02/12,0.72,0.72,0.69,0.70,224000,160220,0.00,5
108/02/13,0.74,0.74,0.70,0.72,405000,297330,+0.02,9
108/02/14,0.72,0.76,0.70,0.73,645000,460080,+0.01,12
108/02/15,0.71,0.73,0.69,0.70,564000,401740,-0.03,14
108/02/18,0.63,0.66,0.62,0.66,227000,143800,-0.04,12
