107/08/30,1.20,1.20,1.17,1.17,50000,59400,-0.33,6
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.03,1.03,1.03,1.03,68000,70040,+0.04,1
107/09/05,0.99,1.03,0.99,1.00,84000,83700,-0.03,7
107/09/06,0.99,1.02,0.99,1.02,320000,326040,+0.02,4
107/09/07,1.05,1.05,0.89,0.91,317000,332230,-0.11,7
107/09/10,0.69,0.69,0.58,0.58,371000,243730,-0.33,5
107/09/11,0.61,0.61,0.54,0.58,694000,410450,0.00,19
107/09/12,0.58,0.58,0.44,0.45,577000,270520,-0.13,14
107/09/13,0.49,0.50,0.47,0.47,819000,393490,+0.02,12
107/09/14,0.50,0.79,0.49,0.79,384000,217890,+0.32,18
107/09/17,0.64,0.71,0.64,0.70,980000,663310,-0.09,30
107/09/18,0.64,0.66,0.59,0.66,672000,413710,-0.04,16
107/09/19,0.74,0.75,0.69,0.69,257000,187300,+0.03,15
107/09/20,0.71,0.72,0.66,0.70,165000,116170,+0.01,12
107/09/21,0.74,0.88,0.72,0.87,1784000,1403210,+0.17,42
107/09/25,0.83,1.00,0.78,0.79,4364000,3966250,-0.08,88
107/09/26,0.76,0.81,0.72,0.81,3234000,2439610,+0.02,55
107/09/27,0.78,0.82,0.74,0.74,1548000,1199750,-0.07,27
107/09/28,0.78,0.83,0.74,0.79,756000,603950,+0.05,20
107/10/01,0.78,0.83,0.75,0.81,1471000,1170820,+0.02,35
107/10/02,0.79,0.82,0.77,0.77,715000,572000,-0.04,20
107/10/03,0.77,0.77,0.63,0.67,691000,505400,-0.10,13
107/10/04,0.67,0.69,0.65,0.69,368000,243840,+0.02,12
107/10/05,0.64,0.64,0.53,0.53,1069000,642980,-0.16,29
107/10/08,0.53,0.54,0.46,0.48,849000,436900,-0.05,17
107/10/09,0.48,0.56,0.47,0.55,497000,262290,+0.07,18
107/10/11,0.40,0.40,0.38,0.38,296000,113360,-0.17,9
107/10/12,0.35,0.41,0.35,0.41,693000,276150,+0.03,14
107/10/15,0.36,0.39,0.36,0.37,625000,226860,-0.04,12
107/10/16,0.39,0.43,0.38,0.38,202000,81370,+0.01,12
107/10/17,0.42,0.42,0.39,0.40,316000,129120,+0.02,10
107/10/18,0.41,0.44,0.41,0.42,358000,149850,+0.02,18
107/10/19,0.36,0.36,0.32,0.33,372000,126650,-0.09,10
107/10/22,0.30,0.34,0.30,0.32,611000,193750,-0.01,13
107/10/23,0.30,0.30,0.27,0.27,454000,126920,-0.05,9
107/10/24,0.25,0.25,0.22,0.23,646000,151590,-0.04,14
107/10/25,0.16,0.17,0.14,0.15,840000,128000,-0.08,9
107/10/26,0.15,0.15,0.11,0.13,1037000,131550,-0.02,13
107/10/29,0.13,0.20,0.11,0.20,1114000,158510,+0.07,19
107/10/30,0.17,0.17,0.14,0.17,156000,24700,-0.03,8
107/10/31,0.23,0.23,0.23,0.23,512000,117760,+0.06,9
107/11/01,0.30,0.34,0.29,0.34,251000,83910,+0.11,13
107/11/02,0.39,0.42,0.38,0.38,649000,257400,+0.04,22
107/11/05,0.36,0.41,0.36,0.41,130000,50680,+0.03,8
107/11/06,0.40,0.40,0.35,0.35,187000,72050,-0.06,9
107/11/07,0.35,0.47,0.35,0.47,180000,75070,+0.12,11
107/11/08,0.52,0.52,0.40,0.40,268000,125190,-0.07,8
107/11/09,0.38,0.42,0.38,0.42,1094000,430800,+0.02,20
107/11/12,0.38,0.45,0.38,0.44,942000,404850,+0.02,21
107/11/13,0.39,0.48,0.38,0.48,1145000,491650,+0.04,23
107/11/14,0.46,0.48,0.43,0.43,1862000,839820,-0.05,34
107/11/15,0.43,0.46,0.43,0.46,41000,17880,+0.03,7
107/11/16,0.46,0.49,0.45,0.46,1027000,479400,0.00,21
107/11/19,0.44,0.45,0.44,0.45,62000,27730,-0.01,7
107/11/20,0.42,0.46,0.42,0.45,39000,17180,0.00,4
107/11/21,0.46,0.65,0.46,0.65,980000,551270,+0.20,28
107/11/22,0.62,0.63,0.52,0.52,267000,155810,-0.13,26
107/11/23,0.57,0.57,0.53,0.53,40000,21730,+0.01,4
107/11/26,0.53,0.55,0.52,0.53,177000,95540,0.00,12
107/11/27,0.53,0.60,0.52,0.59,528000,290900,+0.06,29
107/11/28,0.60,0.76,0.58,0.71,916000,597870,+0.12,32
107/11/29,0.74,0.84,0.73,0.82,1359000,1097180,+0.11,30
107/11/30,0.83,0.85,0.81,0.83,819000,671980,+0.01,18
107/12/03,0.79,1.00,0.79,0.85,698000,627070,+0.02,16
107/12/04,0.80,0.80,0.72,0.72,488000,369120,-0.13,29
107/12/05,0.62,0.66,0.61,0.61,172000,109040,-0.11,25
107/12/06,0.65,0.66,0.45,0.50,317000,183650,-0.11,23
107/12/07,0.56,0.58,0.50,0.51,77000,40270,+0.01,29
107/12/10,0.44,0.44,0.39,0.40,190000,76720,-0.11,17
107/12/11,0.40,0.40,0.38,0.39,203000,80850,-0.01,7
107/12/12,0.41,0.43,0.39,0.39,831000,341300,0.00,23
107/12/13,0.40,0.40,0.38,0.38,383000,149200,-0.01,14
107/12/14,0.37,0.37,0.32,0.37,644000,219310,-0.01,26
107/12/17,0.40,0.42,0.38,0.40,719000,282330,+0.03,18
107/12/18,0.40,0.42,0.36,0.36,184000,74540,-0.04,8
107/12/19,0.38,0.38,0.35,0.35,108000,38940,-0.01,9
107/12/20,0.31,0.31,0.22,0.22,497000,128860,-0.13,22
107/12/21,0.24,0.25,0.20,0.24,520000,115600,+0.02,24
107/12/22,0.22,0.23,0.21,0.23,30000,6600,-0.01,3
107/12/24,0.20,0.21,0.18,0.19,761000,148350,-0.04,17
107/12/25,0.15,0.20,0.15,0.20,435000,81550,+0.01,12
107/12/26,0.21,0.21,0.17,0.17,530000,98490,-0.03,11
107/12/27,0.21,0.23,0.20,0.20,750000,157360,+0.03,13
107/12/28,0.19,0.20,0.19,0.20,184000,35500,0.00,4
108/01/02,0.20,0.23,0.20,0.20,464000,96560,0.00,10
108/01/03,0.21,0.23,0.19,0.19,960000,200400,-0.01,17
108/01/04,0.17,0.21,0.15,0.21,681000,112250,+0.02,8
108/01/07,0.24,0.24,0.22,0.22,389000,86830,+0.01,8
108/01/08,0.21,0.22,0.20,0.20,205000,44550,-0.02,5
108/01/09,0.21,0.21,0.20,0.20,345000,71050,0.00,5
108/01/10,0.25,0.26,0.22,0.23,455000,106320,+0.03,15
108/01/11,0.23,0.23,0.21,0.21,150000,33500,-0.02,6
108/01/14,0.19,0.19,0.16,0.16,313000,53510,-0.05,14
108/01/15,0.18,0.19,0.17,0.19,363000,64910,+0.03,6
108/01/16,0.20,0.22,0.20,0.22,276000,59270,+0.03,10
108/01/17,0.23,0.23,0.19,0.19,249000,50080,-0.03,9
108/01/18,0.19,0.19,0.18,0.19,215000,40250,0.00,7
108/01/21,0.19,0.19,0.19,0.19,201000,38190,0.00,2
108/01/22,0.18,0.20,0.17,0.17,560000,100200,-0.02,9
108/01/23,0.16,0.17,0.16,0.17,515000,84300,0.00,7
108/01/24,0.17,0.17,0.17,0.17,40000,6800,0.00,4
108/01/25,0.19,0.22,0.19,0.20,225000,44950,+0.03,10
108/01/28,0.20,0.21,0.20,0.20,55000,11100,0.00,4
108/01/29,0.19,0.19,0.19,0.19,40000,7600,-0.01,2
108/01/30,0.20,0.20,0.19,0.19,508000,96620,0.00,4
108/02/11,0.17,0.18,0.17,0.18,155000,26900,-0.01,3
108/02/12,0.19,0.20,0.19,0.20,195000,37950,+0.02,3
108/02/13,0.25,0.36,0.25,0.36,462000,123960,+0.16,6
108/02/14,0.30,0.33,0.30,0.30,413000,127500,-0.06,13
108/02/15,0.25,0.26,0.24,0.25,45000,11300,-0.05,5
108/02/18,0.28,0.28,0.25,0.25,108000,29350,0.00,6
108/02/19,0.24,0.26,0.24,0.26,20000,5000,+0.01,2
108/02/20,0.28,0.30,0.26,0.26,68000,18980,0.00,5
108/02/21,0.24,0.25,0.24,0.24,110000,27300,-0.02,3
108/02/22,0.26,0.26,0.24,0.24,180000,45300,0.00,3
108/02/25,0.20,0.21,0.20,0.20,55000,11150,-0.04,4
108/02/26,0.23,0.26,0.23,0.26,165000,40950,+0.06,13
108/02/27,0.25,0.25,0.21,0.23,660000,152100,-0.03,10
108/03/04,0.21,0.21,0.20,0.20,260000,53600,-0.03,9
108/03/05,0.19,0.20,0.19,0.20,75000,14400,0.00,3
108/03/06,0.21,0.21,0.20,0.20,70000,14600,0.00,3
108/03/07,0.19,0.19,0.17,0.18,335000,60250,-0.02,7
108/03/08,0.13,0.13,0.11,0.11,100000,12000,-0.07,5
108/03/11,0.10,0.11,0.10,0.10,215000,21800,-0.01,4
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.08,0.09,0.08,0.09,50000,4300,-0.01,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.10,0.10,0.09,0.10,143000,13900,+0.01,4
108/03/20,0.11,0.11,0.10,0.10,100000,10400,0.00,7
108/03/21,0.11,0.11,0.11,0.11,40000,4400,+0.01,2
108/03/22,0.11,0.11,0.09,0.09,61000,5700,-0.02,3
108/03/25,0.08,0.08,0.08,0.08,30000,2400,-0.01,1
108/03/26,0.08,0.08,0.08,0.08,3000,240,0.00,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.08,0.08,0.07,0.07,161000,12580,0.00,6
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.09,0.10,0.09,0.09,501000,46310,+0.04,13
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.05,0.05,0.05,0.05,56000,2800,-0.02,1
108/04/12,0.03,0.03,0.03,0.03,99000,2970,-0.02,3
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
