99/03/09,0.82,0.82,0.82,0.82,1000,820,0.38,1
99/03/10,--,--,--,--,0,0,,0
99/03/11,0.78,0.81,0.78,0.81,30000,23950,-0.01,5
99/03/12,0.82,0.82,0.82,0.82,5000,4100,0.01,1
99/03/15,0.86,0.86,0.86,0.86,36000,30960,0.04,2
99/03/16,0.87,0.87,0.87,0.87,20000,17400,0.01,1
99/03/17,--,--,--,--,0,0,,0
99/03/19,0.72,0.72,0.72,0.72,11000,7920,0.01,2
99/03/22,0.79,0.79,0.77,0.77,35000,27150,0.05,5
99/03/23,0.76,0.78,0.76,0.78,130000,99200,0.01,5
99/03/24,0.78,0.78,0.78,0.78,10000,7800,,1
99/03/25,0.80,0.80,0.76,0.76,121000,96400,-0.02,3
99/03/26,0.80,0.80,0.72,0.72,25000,19100,-0.04,3
99/03/29,--,--,--,--,0,0,,0
99/03/30,0.68,0.68,0.68,0.68,5000,3400,-0.04,1
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.65,0.65,0.65,0.65,22000,14300,-0.03,2
99/04/02,0.61,0.61,0.61,0.61,7000,4270,-0.04,2
99/04/06,0.56,0.56,0.55,0.55,7000,3870,-0.06,2
99/04/07,--,--,--,--,0,0,,0
99/04/08,0.55,0.57,0.55,0.57,4000,2240,0.02,2
99/04/09,0.56,0.56,0.56,0.56,50000,28000,-0.01,1
99/04/12,0.52,0.53,0.52,0.53,42000,22240,-0.03,3
99/04/13,0.54,0.57,0.54,0.57,150000,82940,0.04,7
99/04/14,0.55,0.55,0.55,0.55,22000,12100,-0.02,2
99/04/15,0.50,0.50,0.47,0.50,145000,71490,-0.05,10
99/04/16,0.51,0.53,0.51,0.51,73000,37530,0.01,4
99/04/19,0.56,0.62,0.56,0.62,135000,77660,0.11,11
99/04/20,0.61,0.61,0.60,0.60,89000,53490,-0.02,4
99/04/21,0.57,0.57,0.56,0.56,67000,38140,-0.04,4
99/04/22,0.58,0.59,0.56,0.56,142000,81860,,5
99/04/23,0.55,0.55,0.52,0.52,73000,38150,-0.04,6
99/04/26,0.49,0.49,0.44,0.46,98000,45960,-0.06,6
99/04/27,0.45,0.45,0.45,0.45,23000,10350,-0.01,2
99/04/28,0.51,0.51,0.47,0.47,173000,85340,0.02,10
99/04/29,0.47,0.47,0.47,0.47,55000,25850,,2
99/04/30,0.44,0.50,0.44,0.50,19000,9320,0.03,3
99/05/03,0.52,0.52,0.52,0.52,67000,34840,0.02,3
99/05/04,0.51,0.53,0.51,0.51,150000,78500,-0.01,5
99/05/05,0.61,0.63,0.60,0.63,193000,117730,0.12,9
99/05/06,0.65,0.73,0.65,0.73,95000,65250,0.10,5
99/05/07,0.84,0.84,0.74,0.74,255000,196690,0.01,13
99/05/10,0.72,0.73,0.69,0.69,280000,200440,-0.05,11
99/05/11,0.65,0.71,0.65,0.71,89000,59100,0.02,4
99/05/12,0.69,0.70,0.69,0.70,75000,52350,-0.01,3
99/05/13,0.65,0.65,0.60,0.61,145000,90030,-0.09,12
99/05/14,0.62,0.62,0.60,0.60,347000,211360,-0.01,14
99/05/17,0.66,0.75,0.66,0.75,164000,116350,0.15,11
99/05/18,0.73,0.73,0.70,0.73,399000,287000,-0.02,11
99/05/19,0.78,0.82,0.78,0.78,178000,140910,0.05,10
99/05/20,0.80,0.86,0.80,0.86,315000,253020,0.08,12
99/05/21,1.00,1.01,0.95,0.95,118000,113840,0.09,6
99/05/24,0.92,0.94,0.88,0.88,837000,756850,-0.07,24
99/05/25,0.98,1.07,0.97,1.03,940000,972930,0.15,22
99/05/26,1.05,1.05,1.01,1.01,80000,83100,-0.02,4
99/05/27,1.02,1.06,0.97,0.97,211000,212510,-0.04,11
99/05/28,0.88,0.93,0.87,0.93,168000,151100,-0.04,11
99/05/31,1.05,1.05,0.90,0.90,91000,84450,-0.03,9
99/06/01,0.91,0.93,0.88,0.93,134000,120540,0.03,10
99/06/02,0.95,1.04,0.92,1.02,314000,304640,0.09,24
99/06/03,0.91,0.91,0.85,0.85,128000,114280,-0.17,9
99/06/04,0.89,0.89,0.88,0.88,120000,106000,0.03,5
99/06/07,1.05,1.10,1.05,1.09,169000,180850,0.21,17
99/06/08,1.07,1.09,1.05,1.05,66000,70070,-0.04,8
99/06/09,1.07,1.15,1.07,1.13,96000,104980,0.08,9
99/06/10,1.09,1.09,1.02,1.02,131000,135730,-0.11,7
99/06/11,0.91,0.92,0.89,0.91,189000,172480,-0.11,8
99/06/14,0.83,0.85,0.81,0.81,98000,80800,-0.10,7
99/06/15,0.80,0.80,0.74,0.75,62000,46880,-0.06,6
99/06/17,0.73,0.73,0.71,0.71,280000,201740,-0.04,17
99/06/18,0.73,0.76,0.73,0.74,476000,352200,0.03,13
99/06/21,0.64,0.67,0.61,0.62,606000,381980,-0.12,20
99/06/22,0.63,0.63,0.62,0.63,182000,113390,0.01,10
99/06/23,0.66,0.69,0.66,0.68,215000,143440,0.05,8
99/06/24,0.67,0.67,0.67,0.67,81000,54270,-0.01,4
99/06/25,0.72,0.73,0.72,0.73,67000,48710,0.06,6
99/06/28,0.70,0.71,0.70,0.71,86000,60300,-0.02,7
99/06/29,0.65,0.74,0.64,0.74,323000,217100,0.03,21
99/06/30,0.90,0.90,0.86,0.87,1832000,1624570,0.13,52
99/07/01,0.89,0.94,0.87,0.94,1132000,1018770,0.07,36
99/07/02,0.92,0.92,0.85,0.90,1209000,1063870,-0.04,45
99/07/05,0.85,0.87,0.78,0.78,1094000,932990,-0.12,30
99/07/06,0.81,0.81,0.66,0.66,624000,441230,-0.12,26
99/07/07,0.65,0.67,0.64,0.67,578000,378280,0.01,19
99/07/08,0.59,0.60,0.57,0.57,542000,316190,-0.10,29
99/07/09,0.52,0.56,0.52,0.53,577000,315280,-0.04,16
99/07/12,0.51,0.51,0.45,0.49,721000,354230,-0.04,26
99/07/13,0.48,0.52,0.48,0.51,360000,180560,0.02,17
99/07/14,0.46,0.46,0.41,0.42,854000,365080,-0.09,36
99/07/15,0.42,0.43,0.40,0.41,380000,159390,-0.01,12
99/07/16,0.41,0.43,0.41,0.42,573000,240650,0.01,17
99/07/19,0.46,0.48,0.43,0.44,1237000,566730,0.02,27
99/07/20,0.43,0.43,0.38,0.39,1094000,445810,-0.05,22
99/07/21,0.40,0.41,0.37,0.41,688000,272430,0.02,20
99/07/22,0.40,0.43,0.40,0.42,1070000,442870,0.01,23
99/07/23,0.38,0.38,0.34,0.35,1429000,523900,-0.07,37
99/07/26,0.33,0.34,0.32,0.34,314000,104270,-0.01,14
99/07/27,0.32,0.34,0.32,0.34,248000,80800,,12
99/07/28,0.32,0.33,0.29,0.30,438000,136140,-0.04,12
99/07/29,0.09,0.30,0.09,0.28,402000,113900,-0.02,11
99/07/30,0.30,0.32,0.29,0.29,360000,106060,0.01,13
99/08/02,0.25,0.25,0.20,0.20,2072000,431960,-0.09,47
99/08/03,0.19,0.21,0.19,0.19,377000,73980,-0.01,14
99/08/04,0.18,0.19,0.17,0.17,642000,116460,-0.02,15
99/08/05,0.15,0.20,0.15,0.19,587000,104850,0.02,18
99/08/06,0.19,0.19,0.16,0.16,491000,86150,-0.03,13
99/08/09,0.16,0.16,0.14,0.15,388000,58690,-0.01,10
99/08/10,0.14,0.15,0.14,0.14,410000,60650,-0.01,15
99/08/11,0.16,0.18,0.16,0.18,540000,92100,0.04,13
99/08/12,0.38,0.38,0.19,0.20,368000,76490,0.02,17
99/08/13,0.19,0.20,0.15,0.15,421000,72790,-0.05,19
99/08/16,0.17,0.18,0.14,0.14,141000,20770,-0.01,8
99/08/17,0.14,0.14,0.13,0.14,207000,28480,,6
99/08/18,0.13,0.16,0.13,0.14,475000,65980,,15
99/08/19,0.15,0.15,0.13,0.13,228000,30890,-0.01,7
99/08/20,0.13,0.13,0.12,0.12,305000,37530,-0.01,11
99/08/23,0.12,0.12,0.08,0.10,348000,33760,-0.02,15
99/08/24,0.09,0.09,0.09,0.09,572000,51480,-0.01,12
99/08/25,0.13,0.15,0.12,0.14,666000,89470,0.05,39
99/08/26,0.15,0.16,0.14,0.15,621000,90340,0.01,22
99/08/27,0.14,0.16,0.14,0.14,470000,70020,-0.01,11
99/08/30,0.09,0.11,0.08,0.10,294000,29790,-0.04,6
99/08/31,0.13,0.16,0.12,0.16,429000,63070,0.06,11
99/09/01,0.13,0.13,0.11,0.12,169000,20290,-0.04,6
99/09/02,0.09,0.09,0.08,0.08,75000,6350,-0.04,2
99/09/03,0.05,0.05,0.05,0.05,20000,1000,-0.03,2
99/09/06,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.83,0.83,0.83,0.83,8000,6640,X,2
101/11/22,0.81,0.81,0.79,0.79,12000,9620,-0.04,2
101/11/23,0.75,0.75,0.73,0.73,6000,4480,-0.06,2
101/11/26,0.73,0.73,0.73,0.73,10000,7300,,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.72,0.72,0.72,0.72,14000,10080,X,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.60,0.60,0.60,0.60,4000,2400,X,2
101/12/06,0.62,0.62,0.62,0.62,1000,620,0.02,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.55,0.55,0.55,0.55,196000,107800,X,2
101/12/11,0.56,0.59,0.56,0.59,804000,463410,0.04,14
101/12/12,0.58,0.58,0.58,0.58,4000,2320,-0.01,1
101/12/13,0.55,0.55,0.54,0.54,5000,2730,-0.04,2
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.56,0.56,0.56,0.56,297000,166320,X,3
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.52,0.52,0.52,0.52,6000,3120,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.54,0.54,0.54,0.54,20000,10800,X,20
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.52,0.52,0.52,0.52,10000,5200,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.42,0.42,0.42,0.42,10000,4200,X,1
102/01/02,0.46,0.47,0.46,0.47,41000,19170,0.05,6
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.30,0.30,0.30,0.30,299000,89700,X,5
102/01/14,0.31,0.31,0.31,0.31,299000,92690,0.01,5
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.32,0.32,0.32,0.32,879000,281280,X,344
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.27,0.27,0.27,0.27,150000,40500,X,4
102/01/23,0.26,0.27,0.26,0.27,150000,40000,,3
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.24,0.24,0.23,0.23,400000,94000,X,8
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.10,0.10,0.10,0.10,500000,50000,X,8
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.17,0.17,0.17,0.17,297000,50490,X,3
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.10,0.10,0.10,0.10,297000,29700,X,3
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.09,0.09,0.09,0.09,60000,5400,X,2
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.10,0.10,0.10,0.10,60000,6000,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.08,0.08,0.07,0.07,90000,6700,X,2
102/03/18,0.08,0.08,0.08,0.08,200000,16000,0.01,8
102/03/19,0.09,0.09,0.09,0.09,90000,8100,0.01,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.06,0.06,0.06,0.06,99000,5940,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.05,0.05,0.05,0.05,99000,4950,X,1
102/03/28,0.04,0.04,0.04,0.04,10000,400,-0.01,1
102/03/29,0.04,0.04,0.04,0.04,40000,1600,,4
102/04/01,0.03,0.03,0.03,0.03,198000,5940,-0.01,21
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.02,0.02,0.02,0.02,99000,1980,X,10
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,0.89,0.91,0.89,0.91,94000,84770,X,3
103/08/01,0.97,0.98,0.97,0.98,94000,92020,0.07,3
103/08/04,0.89,0.91,0.89,0.89,139000,124030,-0.09,5
103/08/05,0.89,0.95,0.88,0.95,1524000,1393970,0.06,14
103/08/06,0.95,1.16,0.95,1.08,3193000,3324870,0.13,41
103/08/07,1.05,1.08,1.04,1.04,2424000,2570640,-0.04,16
103/08/08,1.02,1.04,0.99,1.02,1325000,1340890,-0.02,8
103/08/11,0.93,0.93,0.87,0.87,1701000,1523590,-0.15,15
103/08/12,0.87,0.89,0.86,0.89,1677000,1465650,0.02,12
103/08/13,0.89,0.89,0.86,0.86,1273000,1108220,-0.03,6
103/08/14,0.84,0.86,0.84,0.86,1210000,1031400,,5
103/08/15,0.85,0.85,0.84,0.85,1200000,1014000,-0.01,4
103/08/18,0.75,0.82,0.75,0.82,1544000,1217790,-0.03,6
103/08/19,0.80,0.82,0.80,0.82,1594000,1282290,,8
103/08/20,0.84,0.84,0.84,0.84,742000,623280,0.02,5
103/08/21,0.83,0.89,0.83,0.89,635000,555330,0.05,6
103/08/22,0.89,0.89,0.89,0.89,198000,176220,,1
103/08/25,0.85,0.87,0.82,0.85,670000,561700,-0.04,4
103/08/26,0.86,0.87,0.85,0.87,920000,791000,0.02,4
103/08/27,0.80,0.80,0.68,0.68,1359000,1075130,-0.19,8
103/08/28,0.67,0.67,0.57,0.61,1809000,1059520,-0.07,13
103/08/29,0.63,0.63,0.58,0.62,1158000,711490,0.01,12
103/09/01,0.58,0.59,0.58,0.59,31000,18130,-0.03,4
103/09/02,0.62,0.72,0.62,0.71,1745000,1198900,0.12,14
103/09/03,0.69,0.72,0.68,0.71,2405000,1693530,,14
103/09/04,0.66,0.68,0.63,0.68,1705000,1106860,-0.03,17
103/09/05,0.67,0.68,0.66,0.66,962000,648000,-0.02,7
103/09/09,0.61,0.61,0.59,0.60,274000,164000,-0.06,6
103/09/10,0.62,0.64,0.62,0.64,550000,343980,0.04,6
103/09/11,0.63,0.63,0.59,0.59,767000,476100,-0.05,9
103/09/12,0.59,0.63,0.59,0.63,1526000,936210,0.04,13
103/09/15,0.66,0.66,0.66,0.66,1278000,843480,0.03,6
103/09/16,0.67,0.84,0.67,0.81,2043000,1561740,0.15,14
103/09/17,0.78,0.79,0.70,0.79,1824000,1358070,-0.02,16
103/09/18,0.74,0.75,0.74,0.75,607000,455180,-0.04,5
103/09/19,0.81,0.81,0.81,0.81,15000,12150,0.06,1
103/09/22,0.85,0.89,0.85,0.88,451000,400750,0.07,7
103/09/23,0.87,0.88,0.87,0.88,311000,273670,,3
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,0.92,0.92,0.92,0.92,30000,27600,X,1
103/09/29,--,--,--,--,0,0,,0
103/09/30,0.89,1.03,0.89,1.03,113000,108450,X,10
103/10/01,1.04,1.04,0.95,0.95,99000,102760,-0.08,6
103/10/02,1.03,1.04,1.03,1.04,40000,41260,0.09,3
103/10/03,0.99,0.99,0.99,0.99,44000,43560,-0.05,2
103/10/06,0.95,0.95,0.95,0.95,3000,2850,-0.04,1
103/10/07,1.05,1.05,1.01,1.01,53000,54110,0.06,3
103/10/08,0.97,0.99,0.97,0.99,80000,77700,-0.02,5
103/10/09,0.96,0.96,0.96,0.96,2000,1920,-0.03,1
103/10/13,0.96,1.16,0.96,1.16,5000,5590,0.20,5
103/10/14,1.19,1.19,1.18,1.18,11000,13080,0.02,2
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,1.31,1.31,1.31,1.31,5000,6550,X,1
103/10/21,1.25,1.25,1.25,1.25,1000,1250,-0.06,1
103/10/22,1.13,1.13,0.99,0.99,3000,3140,-0.26,3
103/10/23,0.94,0.94,0.94,0.94,1000,940,-0.05,1
103/10/24,0.97,0.97,0.97,0.97,10000,9700,0.03,2
103/10/27,--,--,--,--,0,0,,0
103/10/28,0.84,0.84,0.83,0.83,10000,8350,X,2
103/10/29,0.77,0.77,0.77,0.77,2000,1540,-0.06,1
103/10/30,0.64,0.66,0.64,0.65,413000,272420,-0.12,4
103/10/31,0.62,0.62,0.62,0.62,200000,124000,-0.03,1
103/11/03,0.51,0.51,0.49,0.50,35000,17550,-0.12,4
103/11/04,0.51,0.51,0.47,0.48,40000,19400,-0.02,4
103/11/05,0.44,0.44,0.44,0.44,10000,4400,-0.04,1
103/11/06,0.54,0.56,0.54,0.56,225000,124000,0.12,6
103/11/07,0.52,0.52,0.43,0.45,610000,295000,-0.11,9
103/11/10,0.40,0.46,0.40,0.46,118000,49350,0.01,7
103/11/11,0.51,0.62,0.51,0.60,1235000,709860,0.14,20
103/11/12,0.60,0.61,0.54,0.56,351000,205940,-0.04,9
103/11/13,0.56,0.56,0.56,0.56,94000,52640,,2
103/11/14,0.56,0.56,0.56,0.56,30000,16800,,1
103/11/17,0.55,0.55,0.55,0.55,30000,16500,-0.01,1
103/11/18,0.56,0.65,0.56,0.62,610000,374600,0.07,8
103/11/19,0.57,0.57,0.48,0.49,999000,526430,-0.13,12
103/11/20,0.46,0.46,0.43,0.43,457000,202810,-0.06,8
103/11/21,0.40,0.40,0.40,0.40,99000,39600,-0.03,1
103/11/24,0.40,0.40,0.40,0.40,10000,4000,,1
103/11/25,0.42,0.42,0.42,0.42,40000,16800,0.02,3
103/11/26,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
103/11/27,0.39,0.39,0.39,0.39,17000,6630,-0.02,1
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,0.39,0.43,0.39,0.42,330000,140570,X,8
103/12/03,0.35,0.35,0.28,0.28,389000,130550,-0.14,3
103/12/04,0.26,0.26,0.26,0.26,99000,25740,-0.02,1
103/12/05,0.26,0.27,0.26,0.26,134000,34890,,5
103/12/08,0.30,0.31,0.30,0.31,110000,34000,0.05,2
103/12/09,0.32,0.32,0.30,0.30,1110000,344000,-0.01,7
103/12/10,0.33,0.43,0.33,0.43,632000,227760,0.13,7
103/12/11,0.46,0.47,0.38,0.39,627000,279290,-0.04,7
103/12/12,0.36,0.37,0.36,0.37,600000,218000,-0.02,2
103/12/15,0.40,0.40,0.40,0.40,700000,280000,0.03,6
103/12/16,0.36,0.37,0.35,0.35,330000,118700,-0.05,6
103/12/17,0.34,0.40,0.34,0.36,305000,117700,0.01,3
103/12/18,0.28,0.31,0.28,0.31,110000,33800,-0.05,2
