107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.94,0.98,0.94,0.95,362000,351530,+0.02,15
107/06/26,0.92,1.06,0.92,0.93,1168000,1168640,-0.02,44
107/06/27,0.93,1.03,0.92,1.02,2291000,2286720,+0.09,39
107/06/28,0.99,1.17,0.96,1.03,2674000,2754860,+0.01,68
107/06/29,1.07,1.10,0.99,1.04,1217000,1273130,+0.01,44
107/07/02,1.04,1.20,1.04,1.13,2125000,2403990,+0.09,42
107/07/03,1.20,1.22,1.02,1.02,2280000,2622840,-0.11,64
107/07/04,1.04,1.09,0.99,1.08,406000,413700,+0.06,21
107/07/05,1.11,1.20,1.09,1.11,843000,980080,+0.03,39
107/07/06,1.11,1.11,1.05,1.09,729000,795100,-0.02,24
107/07/09,1.05,1.17,1.05,1.09,1411000,1606650,0.00,26
107/07/10,1.10,1.32,1.08,1.28,4355000,5150330,+0.19,72
107/07/11,1.19,1.41,1.16,1.32,3927000,5054080,+0.04,75
107/07/12,1.29,1.35,1.28,1.33,2107000,2756610,+0.01,33
107/07/13,1.41,1.50,1.20,1.21,2117000,3008760,-0.12,58
107/07/16,1.15,1.24,1.11,1.19,3547000,4144160,-0.02,72
107/07/17,1.20,1.28,1.19,1.24,3508000,4353990,+0.05,45
107/07/18,1.27,1.36,1.27,1.33,1097000,1450940,+0.09,25
107/07/19,1.37,1.38,1.29,1.29,454000,622290,-0.04,14
107/07/20,1.27,1.29,1.22,1.23,205000,256450,-0.06,13
107/07/23,1.19,1.22,1.19,1.22,85000,103010,-0.01,7
107/07/24,1.21,1.27,1.21,1.27,91000,112030,+0.05,5
107/07/25,1.15,1.19,1.15,1.18,676000,786800,-0.09,7
107/07/26,1.19,1.28,1.19,1.28,1022000,1251660,+0.10,15
107/07/27,1.20,1.27,1.20,1.25,1118000,1387120,-0.03,18
107/07/30,1.26,1.26,1.17,1.19,577000,720670,-0.06,6
107/07/31,1.17,1.20,1.17,1.20,123000,146250,+0.01,3
107/08/01,1.23,1.30,1.23,1.29,1019000,1307390,+0.09,22
107/08/02,1.27,1.32,1.21,1.21,1152000,1493920,-0.08,23
107/08/03,1.23,1.25,1.18,1.19,1535000,1844950,-0.02,21
107/08/06,1.21,1.22,1.16,1.18,1776000,2105910,-0.01,35
107/08/07,1.18,1.18,1.07,1.09,649000,744660,-0.09,45
107/08/08,1.11,1.18,1.09,1.10,1460000,1646530,+0.01,31
107/08/09,1.16,1.40,1.12,1.38,2652000,3245890,+0.28,51
107/08/10,1.30,1.49,1.30,1.43,3871000,5443200,+0.05,64
107/08/13,1.37,1.44,1.23,1.24,2262000,3127090,-0.19,44
107/08/14,1.29,1.31,1.25,1.25,104000,134350,+0.01,9
107/08/15,1.28,1.44,1.27,1.27,2729000,3746040,+0.02,64
107/08/16,1.27,1.33,1.15,1.33,3484000,4202430,+0.06,66
107/08/17,1.34,1.42,1.30,1.37,1916000,2622560,+0.04,44
107/08/20,1.43,1.43,1.35,1.35,1395000,1912320,-0.02,32
107/08/21,1.36,1.43,1.33,1.33,1264000,1782080,-0.02,18
107/08/22,1.32,1.32,1.22,1.22,1596000,2038510,-0.11,33
107/08/23,1.22,1.22,1.15,1.16,467000,558850,-0.06,11
107/08/24,1.22,1.22,1.08,1.12,1961000,2292030,-0.04,48
107/08/27,1.15,1.21,1.10,1.21,2358000,2720330,+0.09,49
107/08/28,1.22,1.25,1.19,1.19,554000,672700,-0.02,11
107/08/29,1.16,1.18,1.16,1.18,174000,201860,-0.01,5
107/08/30,1.17,1.20,1.14,1.20,258000,304090,+0.02,10
107/08/31,1.23,1.26,1.16,1.18,251000,310180,-0.02,8
107/09/03,1.20,1.20,1.20,1.20,160000,192000,+0.02,2
107/09/04,1.18,1.18,1.10,1.10,28000,31150,-0.10,6
107/09/05,1.16,1.17,1.16,1.16,63000,73140,+0.06,5
107/09/06,1.08,1.09,1.07,1.07,41000,43900,-0.09,4
107/09/07,1.05,1.05,0.82,0.88,131000,110460,-0.19,9
107/09/10,0.92,0.92,0.67,0.69,944000,704890,-0.19,19
107/09/11,0.69,0.69,0.50,0.54,3376000,1818120,-0.15,64
107/09/12,0.56,0.62,0.55,0.61,2214000,1294750,+0.07,51
107/09/13,0.58,0.75,0.57,0.72,1248000,831620,+0.11,18
107/09/14,0.71,0.83,0.71,0.83,1568000,1217540,+0.11,19
107/09/17,0.78,0.85,0.77,0.83,1024000,818040,0.00,17
107/09/18,0.85,0.92,0.76,0.76,1437000,1277000,-0.07,26
107/09/19,0.77,0.84,0.76,0.84,1676000,1308360,+0.08,24
107/09/20,0.78,0.78,0.61,0.68,1267000,928050,-0.16,22
107/09/21,0.67,0.70,0.66,0.70,123000,85690,+0.02,5
107/09/25,0.71,0.73,0.71,0.72,528000,385100,+0.02,5
107/09/26,0.72,0.72,0.63,0.63,570000,396880,-0.09,7
107/09/27,0.66,0.69,0.66,0.69,314000,209540,+0.06,5
107/09/28,0.65,0.66,0.63,0.65,407000,264700,-0.04,22
107/10/01,0.67,0.72,0.67,0.69,109000,75310,+0.04,12
107/10/02,0.66,0.72,0.66,0.72,117000,83850,+0.03,5
107/10/03,0.69,0.70,0.63,0.63,237000,157060,-0.09,8
107/10/04,0.58,0.58,0.46,0.52,868000,429200,-0.11,11
107/10/05,0.43,0.43,0.39,0.41,553000,229380,-0.11,8
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.37,0.39,0.37,0.39,141000,52990,+0.01,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.31,0.38,0.31,0.38,220000,76500,+0.12,5
107/10/15,0.34,0.40,0.33,0.38,526000,194520,0.00,13
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.40,0.40,0.40,0.40,100000,40000,+0.02,1
107/10/18,0.32,0.32,0.26,0.26,320000,93500,-0.14,5
107/10/19,0.20,0.20,0.17,0.18,1009000,183420,-0.08,7
107/10/22,0.19,0.22,0.19,0.22,170000,33400,+0.04,6
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.20,0.23,0.20,0.23,21000,4330,+0.02,3
107/10/25,0.20,0.20,0.19,0.19,20000,3900,-0.04,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.21,0.28,0.21,0.28,353000,87400,+0.09,11
107/11/01,0.27,0.37,0.27,0.31,680000,218810,+0.03,16
107/11/02,0.34,0.38,0.34,0.36,121000,42900,+0.05,10
107/11/05,0.35,0.37,0.35,0.37,41000,14770,+0.01,3
107/11/06,0.32,0.32,0.29,0.29,40000,12200,-0.08,2
107/11/07,0.31,0.33,0.31,0.33,149000,47120,+0.04,7
107/11/08,0.35,0.35,0.35,0.35,80000,28000,+0.02,4
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.29,0.29,0.29,0.29,21000,6090,-0.02,2
107/11/13,0.23,0.25,0.23,0.25,35000,8470,-0.04,3
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
