101/10/08,--,--,--,--,0,0,,0
101/10/09,0.90,0.99,0.89,0.99,15000,14440,X,4
101/10/11,1.10,1.10,1.10,1.10,90000,99000,0.11,1
101/10/12,1.03,1.04,1.03,1.04,387000,401580,-0.06,5
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.96,0.96,0.96,0.96,10000,9600,X,1
101/10/17,0.97,0.97,0.93,0.94,329000,307940,-0.02,7
101/10/18,1.01,1.07,1.01,1.05,54000,56200,0.11,7
101/10/19,1.06,1.06,0.90,0.90,72000,68100,-0.15,6
101/10/22,0.94,0.94,0.86,0.86,35000,32000,-0.04,5
101/10/23,0.89,0.89,0.86,0.86,25000,21950,,3
101/10/24,0.88,0.88,0.88,0.88,11000,9680,0.02,2
101/10/25,0.87,0.87,0.78,0.78,318000,251740,-0.10,10
101/10/26,0.80,0.82,0.76,0.82,278000,220310,0.04,7
101/10/29,0.77,0.79,0.76,0.77,272000,208580,-0.05,9
101/10/30,0.74,0.78,0.74,0.77,304000,234420,,6
101/10/31,0.67,0.77,0.67,0.77,117000,88700,,5
101/11/01,0.78,0.78,0.75,0.75,92000,69800,-0.02,6
101/11/02,0.79,0.79,0.76,0.76,40000,30800,0.01,5
101/11/05,0.79,0.79,0.78,0.78,239000,188460,0.02,7
101/11/06,0.77,0.77,0.75,0.75,4000,3050,-0.03,3
101/11/07,0.75,0.76,0.73,0.73,36000,26900,-0.02,3
101/11/08,0.77,0.78,0.74,0.74,16000,12240,0.01,4
101/11/09,0.72,0.72,0.72,0.72,5000,3600,-0.02,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.72,0.72,0.72,0.72,1000,720,X,1
101/11/15,0.74,0.74,0.74,0.74,4000,2960,0.02,1
101/11/16,0.71,0.71,0.71,0.71,4000,2840,-0.03,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.69,0.69,0.69,0.69,10000,6900,X,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.61,0.61,0.61,0.61,25000,15250,X,1
101/11/28,0.66,0.66,0.66,0.66,10000,6600,0.05,1
101/11/29,0.64,0.64,0.64,0.64,15000,9600,-0.02,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.57,0.57,0.57,0.57,10000,5700,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.64,0.64,0.64,0.64,1000,640,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.50,0.50,0.41,0.41,47000,21610,X,3
101/12/14,0.38,0.38,0.38,0.38,40000,15200,-0.03,1
101/12/17,0.43,0.45,0.43,0.45,46000,19900,0.07,3
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.43,0.45,0.43,0.45,40000,17280,X,2
101/12/20,0.50,0.50,0.50,0.50,1000,500,0.05,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.43,0.43,0.43,0.43,9000,3870,X,1
102/01/09,0.45,0.46,0.44,0.44,396000,178200,0.01,4
102/01/10,0.36,0.36,0.36,0.36,396000,142560,-0.08,4
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.41,0.41,0.41,0.41,1000,410,X,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.12,0.12,0.12,0.12,23000,2760,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.03,0.03,0.03,0.03,10000,300,X,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
