108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,2.76,2.76,2.76,2.76,10000,27600,0.00,1
108/03/13,2.66,2.66,2.66,2.66,5000,13300,-0.10,1
108/03/14,2.75,2.75,2.68,2.68,20000,54500,0.02,3
108/03/15,2.82,2.82,2.82,2.82,1000,2820,0.14,1
108/03/18,3.02,3.14,3.02,3.14,11000,33840,0.32,3
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,3.49,3.49,3.49,3.49,5000,17450,0.00,1
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,3.00,3.00,2.90,2.90,2000,5900,0.00,2
108/03/26,3.20,3.20,3.20,3.20,2000,6400,0.30,1
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,4.15,4.25,4.13,4.25,8000,33470,0.00,6
108/04/10,4.25,4.37,4.17,4.37,14000,59140,0.12,8
108/04/11,4.28,4.29,4.27,4.27,6000,25680,-0.10,3
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,4.43,4.51,4.39,4.48,6000,26710,0.00,6
108/04/16,4.47,4.61,4.43,4.61,18000,81460,0.13,9
108/04/17,4.81,4.96,4.78,4.96,26000,127590,0.35,11
108/04/18,5.10,5.10,4.88,4.90,19000,94540,-0.06,9
108/04/19,5.05,5.10,5.05,5.10,5000,25400,0.20,3
108/04/22,4.97,4.97,4.80,4.87,17000,82920,-0.23,7
108/04/23,4.88,5.05,4.71,5.05,22000,109430,0.18,10
108/04/24,5.15,5.15,4.86,4.86,37000,184440,-0.19,12
108/04/25,4.95,5.10,4.95,5.10,34000,169800,0.24,6
108/04/26,4.79,4.79,4.61,4.61,29000,135360,-0.49,7
108/04/29,4.78,4.78,4.66,4.66,4000,18950,0.05,4
108/04/30,4.56,4.71,4.46,4.71,58000,264540,0.05,17
108/05/02,4.88,5.05,4.79,4.85,39000,190460,0.14,12
