108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,0.97,0.97,0.97,0.97,490000,475300,0.00,13
108/05/17,0.97,0.97,0.86,0.86,510000,493200,-0.11,4
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.62,0.67,0.62,0.67,120000,79400,0.00,2
108/05/22,0.68,0.68,0.68,0.68,100000,68000,0.01,1
108/05/23,0.55,0.55,0.55,0.55,100000,55000,-0.13,1
108/05/24,0.55,0.55,0.55,0.55,100000,55000,0.00,1
108/05/27,0.61,0.61,0.61,0.61,30000,18300,0.06,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.51,0.51,0.51,0.51,10000,5100,0.00,1
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,0.64,0.64,0.64,0.64,10000,6400,0.00,1
108/06/04,0.56,0.56,0.56,0.56,3000,1680,-0.08,1
108/06/05,0.60,0.60,0.59,0.59,23000,13600,0.03,2
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.60,0.65,0.60,0.65,380000,245500,0.00,2
108/06/11,0.66,0.76,0.66,0.76,490000,335600,0.11,5
108/06/12,0.71,0.71,0.71,0.71,100000,71000,-0.05,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,0.51,0.51,0.51,0.51,5000,2550,0.00,1
108/06/19,0.68,0.68,0.68,0.68,25000,17000,0.17,2
108/06/20,0.69,0.71,0.69,0.71,23000,15930,0.03,2
108/06/21,0.76,0.76,0.76,0.76,101000,76760,0.05,2
108/06/24,0.78,0.79,0.78,0.79,180000,141300,0.03,2
