107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.93,0.93,0.93,0.93,32000,29760,0.00,1
107/11/19,0.88,0.92,0.88,0.92,68000,61280,-0.01,3
107/11/20,0.86,0.86,0.86,0.86,36000,30960,-0.06,2
107/11/21,0.82,0.85,0.82,0.85,137000,114860,-0.01,14
107/11/22,0.84,0.84,0.80,0.83,226000,183480,-0.02,4
107/11/23,0.78,0.78,0.76,0.76,189000,146700,-0.07,3
107/11/26,0.82,0.82,0.82,0.82,5000,4100,0.06,1
107/11/27,0.79,0.85,0.79,0.85,527000,433410,0.03,11
107/11/28,0.85,0.87,0.85,0.87,476000,411390,0.02,5
107/11/29,0.95,0.95,0.89,0.89,298000,274160,0.02,2
107/11/30,0.83,0.89,0.82,0.89,406000,344430,0.00,4
107/12/03,0.92,1.24,0.92,1.24,554000,570430,0.35,8
107/12/04,1.58,1.66,1.14,1.14,567000,911510,-0.10,9
107/12/05,1.12,1.25,1.10,1.16,405000,470300,0.02,12
107/12/06,1.16,1.16,1.03,1.03,227000,251170,-0.13,10
107/12/07,1.09,1.12,1.09,1.12,23000,25260,0.09,3
107/12/10,1.10,1.13,1.06,1.06,23000,25480,-0.06,3
107/12/11,1.02,1.10,1.02,1.10,37000,39080,0.04,5
107/12/12,1.08,1.13,1.08,1.13,31000,34010,0.03,4
107/12/13,1.13,1.15,1.09,1.09,35000,39410,-0.04,3
107/12/14,1.02,1.03,1.02,1.03,30000,30630,-0.06,2
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,1.13,1.13,1.13,1.13,30000,33900,0.00,2
107/12/20,1.09,1.31,1.09,1.27,465000,571290,0.14,17
107/12/21,1.16,1.16,1.08,1.11,527000,582650,-0.16,10
107/12/22,1.10,1.12,1.09,1.12,211000,231400,0.01,6
107/12/24,1.14,1.16,1.14,1.16,128000,146480,0.04,3
107/12/25,1.04,1.04,0.99,0.99,136000,140940,-0.17,3
107/12/26,1.02,1.02,1.02,1.02,10000,10200,0.03,1
107/12/27,1.06,1.18,1.06,1.18,249000,273340,0.16,8
107/12/28,1.08,1.17,1.08,1.15,394000,434500,-0.03,7
108/01/02,1.08,1.09,1.05,1.05,446000,481150,-0.10,16
108/01/03,0.94,0.96,0.78,0.78,352000,329580,-0.27,10
108/01/04,0.71,0.79,0.71,0.79,333000,248420,0.01,16
108/01/07,0.86,1.03,0.86,0.96,378000,374400,0.17,19
108/01/08,1.03,1.08,0.98,1.07,327000,345300,0.11,19
108/01/09,1.10,1.24,1.10,1.22,127000,147160,0.15,13
108/01/10,1.16,1.16,1.11,1.11,20000,22700,-0.11,2
108/01/11,1.10,1.20,1.08,1.08,21000,23120,-0.03,3
108/01/14,1.12,1.18,1.12,1.18,22000,24820,0.10,3
108/01/15,1.19,1.33,1.19,1.31,127000,154810,0.13,9
108/01/16,1.29,1.38,1.29,1.36,303000,403520,0.05,9
108/01/17,1.37,1.41,1.31,1.32,294000,406250,-0.04,9
108/01/18,1.35,1.54,1.34,1.54,130000,176600,0.22,6
108/01/21,1.67,1.77,1.60,1.60,37000,63640,0.06,4
108/01/22,1.54,1.54,1.44,1.44,32000,47720,-0.16,6
108/01/23,1.47,1.47,1.47,1.47,10000,14700,0.03,1
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,1.53,1.53,1.51,1.53,4000,6080,0.00,3
108/01/28,1.51,1.60,1.51,1.60,234000,365420,0.07,10
108/01/29,1.48,1.62,1.48,1.59,284000,429360,-0.01,22
108/01/30,1.67,1.67,1.59,1.59,50000,81500,0.00,4
108/02/11,1.64,1.79,1.64,1.79,40000,68800,0.20,4
108/02/12,1.79,1.89,1.78,1.80,428000,790280,0.01,15
108/02/13,1.81,1.81,1.76,1.77,301000,533000,-0.03,10
108/02/14,1.79,1.94,1.76,1.89,379000,703670,0.12,25
108/02/15,2.28,2.39,2.28,2.35,428000,998100,0.46,23
108/02/18,2.68,2.86,2.68,2.84,352000,979740,0.49,13
108/02/19,2.58,2.58,2.56,2.56,7000,18000,-0.28,2
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,2.56,2.56,2.56,2.56,7000,17920,0.00,1
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,2.44,2.44,2.44,2.44,4000,9760,0.00,1
108/03/07,2.54,2.54,2.54,2.54,4000,10160,0.10,1
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,2.83,3.23,2.83,3.23,52000,157260,0.00,6
108/03/19,3.03,3.04,3.03,3.04,18000,54620,-0.19,2
108/03/20,3.30,3.30,3.30,3.30,30000,99000,0.26,3
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,3.48,3.48,3.48,3.48,10000,34800,0.00,1
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,3.30,3.30,3.30,3.30,90000,297000,0.00,2
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
