107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.35,1.35,1.35,1.35,30000,40500,-0.50,3
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.35,1.35,1.34,1.34,60000,80700,-0.16,2
107/10/24,1.24,1.24,1.24,1.24,30000,37200,-0.10,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.45,2.62,2.41,2.62,12000,29540,+0.61,3
107/11/05,2.61,2.69,2.50,2.69,12000,30930,+0.07,3
107/11/06,2.70,2.72,2.34,2.34,195000,518500,-0.35,8
107/11/07,2.38,2.89,2.18,2.85,265000,629950,+0.51,32
107/11/08,3.10,3.14,2.83,2.85,92000,279440,0.00,18
107/11/09,2.40,2.60,2.40,2.60,4000,10000,-0.25,2
107/11/12,2.42,2.64,2.30,2.62,24000,60190,+0.02,6
107/11/13,2.33,2.51,2.33,2.51,30000,72500,-0.11,3
107/11/14,2.62,2.62,2.62,2.62,5000,13100,+0.11,1
107/11/15,2.49,2.62,2.41,2.62,67000,167200,0.00,6
107/11/16,2.79,2.82,2.43,2.43,50000,134150,-0.19,8
107/11/19,2.35,2.35,2.25,2.34,60000,138100,-0.09,5
107/11/20,2.29,2.41,2.29,2.41,20000,47000,+0.07,2
107/11/21,2.28,2.85,2.28,2.85,229000,589770,+0.44,7
107/11/22,2.69,2.75,2.35,2.35,354000,930800,-0.50,8
107/11/23,2.49,2.49,2.20,2.20,249000,581900,-0.15,4
107/11/26,2.33,2.44,2.33,2.44,188000,448380,+0.24,2
107/11/27,2.46,3.05,2.46,3.05,289000,778160,+0.61,14
107/11/28,3.27,3.79,3.27,3.79,114000,421860,+0.74,3
107/11/29,4.16,4.32,4.05,4.25,27000,112820,+0.46,4
107/11/30,4.41,4.41,4.21,4.21,70000,306000,-0.04,3
107/12/03,6.00,6.00,5.35,5.35,85000,484450,+1.14,5
107/12/04,4.55,4.55,4.48,4.48,100000,451740,-0.87,13
107/12/05,3.96,3.96,3.80,3.80,3000,11560,-0.68,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,2.52,2.52,2.52,2.52,2000,5040,-0.28,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,2.74,2.74,2.74,2.74,100000,274000,+0.18,1
107/12/13,2.91,2.91,2.91,2.91,100000,291000,+0.17,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,2.53,2.53,2.53,2.53,30000,75900,-0.08,1
107/12/19,2.52,2.52,2.39,2.39,43000,106670,-0.14,2
107/12/20,1.91,1.91,1.91,1.91,5000,9550,-0.48,1
107/12/21,1.73,1.73,1.73,1.73,10000,17300,-0.18,1
107/12/22,1.49,1.54,1.49,1.54,20000,30300,-0.19,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.08,1.20,1.07,1.20,115000,136150,-0.27,5
107/12/26,1.13,1.13,1.13,1.13,94000,106220,-0.07,1
107/12/27,1.03,1.23,1.03,1.23,104000,109120,+0.10,2
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.96,0.96,0.96,0.96,10000,9600,-0.15,1
108/01/03,0.82,0.82,0.82,0.82,2000,1640,-0.14,1
108/01/04,0.44,0.44,0.44,0.44,80000,35200,-0.38,2
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.86,0.86,0.86,0.86,20000,17200,+0.08,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.50,0.50,0.46,0.46,390000,185800,-0.16,4
108/01/21,0.49,0.55,0.48,0.52,239000,117760,+0.06,5
108/01/22,0.43,0.49,0.43,0.49,28000,13180,-0.03,3
108/01/23,0.43,0.43,0.41,0.41,509000,208870,-0.08,4
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.53,0.53,0.51,0.51,60000,31200,+0.10,2
108/01/28,0.76,0.78,0.76,0.78,35000,27200,+0.27,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.61,0.61,0.61,0.61,103000,62830,+0.03,2
108/02/11,0.64,0.64,0.64,0.64,10000,6400,+0.03,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.40,1.58,1.40,1.58,36000,54860,+0.53,5
108/02/14,1.58,1.99,1.55,1.93,55000,94560,+0.35,8
108/02/15,1.73,1.75,1.73,1.75,20000,34800,-0.18,2
108/02/18,1.96,1.96,1.96,1.96,10000,19600,+0.21,1
108/02/19,1.58,1.58,1.58,1.58,5000,7900,-0.38,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.07,1.07,1.00,1.00,15000,15350,-0.19,2
108/02/26,1.11,1.28,1.11,1.28,10000,11950,+0.28,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.63,0.63,0.63,0.63,8000,5040,+0.04,2
108/03/07,0.52,0.52,0.52,0.52,8000,4160,-0.11,1
108/03/08,0.31,0.31,0.31,0.31,20000,6200,-0.21,1
108/03/11,0.32,0.32,0.32,0.32,20000,6400,+0.01,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
