108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.63,0.63,0.63,0.63,1000,630,-0.02,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.57,0.57,0.57,0.57,1000,570,-0.07,1
108/02/13,0.51,0.51,0.50,0.50,37000,18660,-0.07,4
108/02/14,0.47,0.47,0.47,0.47,16000,7520,-0.03,1
108/02/15,0.51,0.51,0.51,0.51,85000,43350,+0.04,5
108/02/18,0.48,0.48,0.47,0.47,61000,29070,-0.04,4
108/02/19,0.48,0.48,0.48,0.48,1030000,494400,+0.01,11
108/02/20,0.47,0.48,0.47,0.48,45000,21450,0.00,2
108/02/21,0.47,0.47,0.46,0.46,40000,18700,-0.02,2
108/02/22,0.46,0.46,0.45,0.46,180000,82250,0.00,5
108/02/25,0.45,0.45,0.45,0.45,130000,58500,-0.01,2
108/02/26,0.47,0.47,0.47,0.47,1000,470,+0.02,1
108/02/27,0.48,0.51,0.48,0.50,121000,59210,+0.03,7
108/03/04,0.50,0.50,0.50,0.50,80000,40000,0.00,1
108/03/05,0.50,0.50,0.50,0.50,400000,200000,0.00,5
108/03/06,0.48,0.48,0.48,0.48,100000,48000,-0.02,1
108/03/07,0.49,0.52,0.49,0.52,160000,79850,+0.04,11
108/03/08,0.51,0.53,0.51,0.52,470000,244270,0.00,8
108/03/11,0.51,0.51,0.51,0.51,117000,59670,-0.01,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.49,0.49,0.49,0.49,60000,29400,0.00,2
108/03/14,0.49,0.50,0.49,0.49,142000,69880,0.00,4
108/03/15,0.47,0.48,0.47,0.48,283000,133020,-0.01,7
108/03/18,0.47,0.48,0.47,0.48,28000,13170,0.00,3
108/03/19,0.48,0.48,0.48,0.48,100000,48000,0.00,1
108/03/20,0.47,0.47,0.47,0.47,100000,47000,-0.01,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.44,0.44,0.42,0.44,826000,363240,-0.02,9
108/03/25,0.45,0.46,0.45,0.46,51000,22960,+0.02,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.43,0.45,0.43,0.45,131000,57350,0.00,3
108/03/29,0.43,0.43,0.42,0.43,502000,211850,-0.02,9
108/04/01,0.41,0.44,0.41,0.44,542000,224520,+0.01,7
108/04/02,0.43,0.44,0.43,0.44,70000,30600,0.00,3
108/04/03,0.42,0.42,0.41,0.41,122000,51000,-0.03,3
108/04/08,0.41,0.42,0.41,0.42,276000,113680,+0.01,6
108/04/09,0.41,0.41,0.38,0.39,413000,164040,-0.03,10
108/04/10,0.37,0.39,0.37,0.38,255000,98600,-0.01,7
108/04/11,0.38,0.39,0.36,0.39,211000,76190,+0.01,5
108/04/12,0.38,0.40,0.38,0.40,13000,4980,+0.01,3
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
108/04/17,0.37,0.37,0.36,0.36,9000,3320,-0.02,4
108/04/18,0.38,0.38,0.38,0.38,1000,380,+0.02,1
108/04/19,0.37,0.38,0.37,0.38,11000,4080,0.00,2
108/04/22,0.37,0.37,0.37,0.37,292000,108040,-0.01,1
108/04/23,0.38,0.39,0.38,0.39,107000,41160,+0.02,3
108/04/24,0.39,0.39,0.38,0.38,70000,27100,-0.01,2
108/04/25,0.39,0.40,0.38,0.39,137000,52780,+0.01,6
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.43,0.43,0.41,0.41,40000,16900,0.00,4
108/05/02,0.40,0.40,0.40,0.40,29000,11600,-0.01,2
108/05/03,0.39,0.39,0.39,0.39,20000,7800,-0.01,1
108/05/06,0.40,0.40,0.40,0.40,80000,32000,+0.01,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.43,0.43,0.43,0.43,38000,16340,+0.03,2
108/05/09,0.44,0.47,0.44,0.47,56000,25580,+0.04,3
108/05/10,0.46,0.47,0.46,0.47,35000,16250,0.00,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.51,0.51,0.48,0.48,61000,29730,-0.01,2
108/05/15,0.46,0.46,0.46,0.46,5000,2300,-0.02,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.43,0.43,0.41,0.41,42000,17790,-0.05,4
108/05/22,0.38,0.40,0.36,0.40,72000,27020,-0.01,5
108/05/23,0.40,0.41,0.40,0.41,40000,16050,+0.01,4
108/05/24,0.40,0.41,0.40,0.41,20000,8100,0.00,2
108/05/27,0.38,0.38,0.38,0.38,20000,7600,-0.03,1
108/05/28,0.40,0.42,0.40,0.42,211000,88480,+0.04,12
108/05/29,0.42,0.42,0.39,0.40,167000,67590,-0.02,7
