108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.47,1.50,1.46,1.46,242000,359440,-0.04,8
108/01/09,1.51,1.51,1.40,1.40,323000,473790,-0.06,10
108/01/10,1.41,1.41,1.38,1.38,153000,214350,-0.02,5
108/01/11,1.39,1.40,1.34,1.34,158000,218520,-0.04,4
108/01/14,1.33,1.34,1.25,1.25,206000,272740,-0.09,5
108/01/15,1.24,1.27,1.24,1.26,190000,239400,+0.01,3
108/01/16,1.24,1.24,1.19,1.20,270000,324600,-0.06,4
108/01/17,1.23,1.32,1.23,1.30,280000,363500,+0.10,8
108/01/18,1.31,1.31,1.27,1.27,74000,94380,-0.03,4
108/01/21,1.29,1.29,1.29,1.29,10000,12900,+0.02,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.30,1.35,1.30,1.35,20000,26500,+0.09,2
108/01/24,1.39,1.39,1.34,1.34,15000,20610,-0.01,3
108/01/25,1.33,1.33,1.30,1.30,35000,46100,-0.04,5
108/01/28,1.25,1.25,1.25,1.25,50000,62500,-0.05,3
108/01/29,1.20,1.20,1.20,1.20,16000,19200,-0.05,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.25,1.25,1.25,1.25,72000,90000,+0.02,8
108/02/12,1.33,1.33,1.31,1.31,43000,56550,+0.06,4
108/02/13,1.36,1.50,1.35,1.44,258000,366320,+0.13,27
108/02/14,1.42,1.45,1.36,1.38,153000,213930,-0.06,15
108/02/15,1.64,2.07,1.64,2.07,232000,413170,+0.69,24
108/02/18,2.02,2.05,1.72,1.77,1001000,1898650,-0.30,131
108/02/19,1.75,1.76,1.68,1.68,253000,434010,-0.09,17
108/02/20,1.73,1.77,1.62,1.62,534000,927430,-0.06,30
108/02/21,1.71,1.73,1.64,1.67,1296000,2152490,+0.05,29
108/02/22,1.66,1.66,1.53,1.53,790000,1236330,-0.14,12
108/02/25,1.50,1.50,1.44,1.46,75000,109400,-0.07,4
108/02/26,1.51,1.52,1.48,1.49,133000,200050,+0.03,9
108/02/27,1.45,1.49,1.45,1.49,138000,201820,0.00,5
108/03/04,1.50,1.66,1.48,1.65,431000,684580,+0.16,19
108/03/05,1.60,1.68,1.56,1.56,252000,408770,-0.09,14
108/03/06,1.57,1.69,1.57,1.69,470000,767550,+0.13,19
108/03/07,1.68,1.68,1.58,1.58,345000,568200,-0.11,12
108/03/08,1.52,1.56,1.52,1.56,65000,100320,-0.02,3
108/03/11,1.60,1.60,1.55,1.60,247000,387530,+0.04,5
108/03/12,1.58,1.63,1.58,1.62,736000,1181830,+0.02,11
108/03/13,1.66,1.67,1.55,1.55,413000,680320,-0.07,12
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.45,1.45,1.45,1.45,10000,14500,-0.02,1
108/03/19,1.45,1.46,1.44,1.46,389000,564350,+0.01,9
108/03/20,1.46,1.46,1.43,1.43,100000,145300,-0.03,6
108/03/21,1.42,1.43,1.42,1.42,120000,170500,-0.01,5
108/03/22,1.43,1.58,1.43,1.52,397000,601890,+0.10,30
108/03/25,1.44,1.44,1.39,1.42,479000,680790,-0.10,20
108/03/26,1.53,1.71,1.51,1.68,830000,1307560,+0.26,38
