108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.32,1.37,1.32,1.37,159000,213630,+0.14,3
108/05/08,1.35,1.38,1.35,1.36,425000,579970,-0.01,6
108/05/09,1.35,1.35,1.31,1.31,335000,442950,-0.05,3
108/05/10,1.35,1.35,1.35,1.35,59000,79650,+0.04,1
108/05/13,1.27,1.27,1.27,1.27,47000,59690,-0.08,1
108/05/14,1.15,1.15,1.15,1.15,47000,54050,-0.12,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.95,0.95,0.95,0.95,100000,95000,+0.03,3
108/05/21,0.90,0.92,0.88,0.92,230000,208000,-0.03,7
108/05/22,0.98,1.13,0.98,1.13,491000,497700,+0.21,10
108/05/23,0.97,1.15,0.97,1.11,555000,628670,-0.02,7
108/05/24,1.19,1.34,1.19,1.34,508000,655880,+0.23,10
108/05/27,1.28,1.28,1.17,1.17,298000,361080,-0.17,4
108/05/28,1.18,1.18,1.18,1.18,5000,5900,+0.01,1
108/05/29,1.19,1.27,1.19,1.21,88000,107680,+0.03,8
108/05/30,1.24,1.26,1.22,1.24,133000,163930,+0.03,14
108/05/31,1.24,1.38,1.24,1.27,98000,125550,+0.03,7
108/06/03,1.14,1.16,1.14,1.16,73000,83720,-0.11,3
108/06/04,1.18,1.18,1.18,1.18,10000,11800,+0.02,1
108/06/05,1.26,1.26,1.15,1.15,175000,215100,-0.03,5
108/06/06,1.10,1.10,1.10,1.10,145000,159500,-0.05,2
108/06/10,1.13,1.13,1.08,1.08,145000,158500,-0.02,3
108/06/11,1.01,1.01,1.01,1.01,105000,106050,-0.07,1
108/06/12,1.02,1.02,1.02,1.02,2000,2040,+0.01,1
108/06/13,0.93,0.93,0.93,0.93,2000,1860,-0.09,1
108/06/14,0.88,0.88,0.88,0.88,72000,63360,-0.05,2
108/06/17,0.83,0.83,0.83,0.83,72000,59760,-0.05,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.83,0.85,0.83,0.85,268000,224860,+0.07,5
108/06/20,0.87,0.95,0.87,0.95,1140000,1024620,+0.10,19
108/06/21,1.06,1.11,1.05,1.05,1150000,1222790,+0.10,11
108/06/24,1.01,1.05,1.01,1.05,381000,394770,0.00,3
108/06/25,1.04,1.04,1.04,1.04,100000,104000,-0.01,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.06,1.15,1.06,1.15,448000,488200,+0.14,9
108/07/01,1.17,1.26,1.14,1.26,766000,911840,+0.11,25
108/07/02,1.33,1.35,1.29,1.31,327000,429610,+0.05,19
108/07/03,1.12,1.12,1.12,1.12,1000,1120,-0.19,1
108/07/04,1.04,1.04,1.04,1.04,1000,1040,-0.08,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.02,1.02,1.02,1.02,10000,10200,+0.02,1
108/07/11,1.05,1.05,1.05,1.05,100000,105000,+0.03,1
108/07/12,1.07,1.09,1.07,1.09,132000,141380,+0.04,4
108/07/15,1.17,1.17,1.15,1.15,17000,19690,+0.06,2
108/07/16,1.15,1.15,1.15,1.15,15000,17250,0.00,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.14,1.14,1.14,1.14,120000,136800,+0.09,2
108/07/23,1.16,1.16,1.09,1.09,210000,240010,-0.05,5
108/07/24,1.05,1.10,1.05,1.06,136000,143500,-0.03,6
108/07/25,1.06,1.08,1.06,1.08,11000,11680,+0.02,2
108/07/26,1.06,1.07,1.06,1.06,210000,223600,-0.02,4
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.93,0.93,0.93,0.93,52000,48360,-0.13,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.99,0.99,0.95,0.95,16000,15800,+0.02,2
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.81,0.81,0.79,0.79,215000,170150,-0.10,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.33,0.46,0.33,0.46,103000,46990,-0.01,2
108/08/08,0.36,0.45,0.36,0.43,108000,39500,-0.03,4
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.49,0.49,0.48,0.48,207000,101350,+0.07,2
108/08/19,0.49,0.49,0.44,0.44,299000,136560,-0.04,2
108/08/20,0.46,0.46,0.46,0.46,100000,46000,+0.02,1
108/08/21,0.50,0.62,0.50,0.62,56000,30360,+0.16,4
108/08/22,0.65,0.66,0.62,0.62,148000,92900,0.00,5
108/08/23,0.56,0.56,0.53,0.53,110000,59800,-0.09,3
108/08/26,0.49,0.49,0.49,0.49,10000,4900,-0.04,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.52,0.52,0.52,0.52,77000,40040,+0.02,1
108/08/30,0.53,0.53,0.52,0.52,77000,40540,0.00,2
108/09/02,0.50,0.51,0.50,0.51,12000,6100,-0.01,2
