108/07/25,---,---,---,---,0,0,---,0
108/07/26,3.41,3.64,3.41,3.64,476000,1644730,+0.07,15
108/07/29,3.71,3.71,3.33,3.33,157000,551620,-0.31,6
108/07/30,3.35,3.39,3.35,3.39,24000,81160,+0.06,2
108/07/31,3.24,3.30,3.13,3.30,37000,119810,-0.09,5
108/08/01,2.96,3.26,2.96,3.21,75000,240660,-0.09,6
108/08/02,2.75,2.75,2.49,2.51,12000,31540,-0.70,7
108/08/05,2.40,2.45,2.26,2.26,61000,146020,-0.25,4
108/08/06,2.28,2.76,2.28,2.76,28000,71020,+0.50,6
108/08/07,2.92,3.04,2.84,2.84,57000,167910,+0.08,7
108/08/08,2.88,3.29,2.83,3.25,111000,333010,+0.41,13
108/08/12,3.24,3.24,2.97,2.97,74000,226740,-0.28,4
108/08/13,---,---,---,---,0,0,---,0
108/08/14,2.72,2.72,2.72,2.72,7000,19040,+0.21,1
108/08/15,2.44,2.50,2.29,2.33,14000,34030,-0.39,8
108/08/16,2.41,2.58,2.41,2.53,10000,24510,+0.20,10
108/08/19,2.65,2.69,2.65,2.65,121000,320700,+0.12,6
108/08/20,3.00,3.00,2.70,2.70,120000,330120,+0.05,4
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.76,1.76,1.76,1.76,10000,17600,-0.27,1
108/08/29,1.78,1.78,1.78,1.78,10000,17800,+0.02,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.85,1.85,1.85,1.85,80000,148000,0.00,2
108/09/03,2.06,2.06,1.86,1.86,90000,169400,+0.01,2
108/09/04,1.87,2.04,1.86,2.04,195000,382310,+0.18,7
108/09/05,2.44,2.52,2.26,2.26,241000,583360,+0.22,23
108/09/06,2.12,2.12,2.02,2.02,56000,116220,-0.24,6
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.90,1.99,1.90,1.99,84000,162960,+0.30,3
108/09/19,2.63,2.63,2.39,2.39,84000,210460,+0.40,9
108/09/20,---,---,---,---,0,0,---,0
