107/12/28,1.53,1.60,1.53,1.60,33000,51710,+0.14,3
108/01/02,1.63,1.72,1.62,1.72,198000,329660,+0.12,12
108/01/03,1.78,1.84,1.76,1.84,349000,628180,+0.12,12
108/01/04,1.85,2.02,1.61,1.61,724000,1392430,-0.23,27
108/01/07,1.69,1.69,1.64,1.65,462000,770490,+0.04,14
108/01/08,1.64,1.74,1.64,1.74,215000,362200,+0.09,7
108/01/09,1.77,1.81,1.73,1.81,260000,460200,+0.07,8
108/01/10,1.84,1.92,1.78,1.78,190000,355700,-0.03,6
108/01/11,1.79,1.87,1.68,1.85,261000,472570,+0.07,11
108/01/14,1.86,1.87,1.80,1.80,151000,279620,-0.05,8
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.83,1.83,1.61,1.61,60000,103800,-0.19,3
108/01/17,1.61,1.68,1.61,1.62,200000,327250,+0.01,6
108/01/18,1.67,1.67,1.65,1.65,50000,83100,+0.03,2
108/01/21,1.68,1.68,1.68,1.68,50000,84000,+0.03,1
108/01/22,1.65,1.66,1.63,1.63,200000,329150,-0.05,4
108/01/23,1.68,1.71,1.64,1.64,351000,588390,+0.01,11
108/01/24,1.65,1.65,1.55,1.55,353000,571580,-0.09,14
108/01/25,1.57,1.57,1.57,1.57,2000,3140,+0.02,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.51,1.51,1.51,1.51,100000,151000,-0.02,1
108/01/30,1.53,1.53,1.51,1.51,100000,151600,0.00,3
108/02/11,1.63,1.83,1.63,1.83,214000,372160,+0.32,14
108/02/12,1.77,1.80,1.71,1.74,242000,429920,-0.09,23
108/02/13,1.70,1.82,1.70,1.82,169000,300570,+0.08,13
108/02/14,1.85,1.89,1.80,1.80,159000,292190,-0.02,12
108/02/15,1.74,1.78,1.74,1.78,105000,185700,-0.02,4
108/02/18,1.75,1.76,1.72,1.72,161000,280700,-0.06,7
108/02/19,1.74,1.74,1.70,1.70,82000,141470,-0.02,7
108/02/20,1.74,1.76,1.74,1.75,214000,374400,+0.05,9
