107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.80,0.87,0.80,0.86,1040000,865570,+0.11,23
107/08/28,0.87,0.93,0.87,0.90,1197000,1086720,+0.04,29
107/08/29,0.89,1.02,0.89,1.01,1149000,1137070,+0.11,50
107/08/30,1.05,1.08,0.94,0.96,1036000,1039210,-0.05,51
107/08/31,0.95,0.99,0.93,0.99,201000,192750,+0.03,14
107/09/03,0.99,0.99,0.75,0.76,296000,250910,-0.23,19
107/09/04,0.82,0.99,0.82,0.96,908000,819070,+0.20,35
107/09/05,0.93,0.94,0.80,0.83,559000,495060,-0.13,17
107/09/06,0.83,0.83,0.79,0.81,66000,53640,-0.02,6
107/09/07,0.78,0.87,0.72,0.77,413000,338640,-0.04,17
107/09/10,0.77,0.78,0.64,0.74,540000,402190,-0.03,20
107/09/11,0.79,0.79,0.72,0.72,162000,119750,-0.02,7
107/09/12,0.73,0.82,0.73,0.74,757000,583790,+0.02,19
107/09/13,0.76,0.78,0.70,0.73,840000,618130,-0.01,19
107/09/14,0.73,0.74,0.66,0.70,208000,148920,-0.03,12
107/09/17,0.72,0.77,0.72,0.74,385000,284910,+0.04,15
107/09/18,0.72,0.78,0.70,0.77,734000,550370,+0.03,26
107/09/19,0.81,0.82,0.67,0.67,482000,373370,-0.10,26
107/09/20,0.68,0.68,0.66,0.66,509000,344030,-0.01,9
107/09/21,0.69,0.69,0.65,0.67,607000,402240,+0.01,16
107/09/25,0.72,0.75,0.71,0.72,203000,149110,+0.05,6
107/09/26,0.72,0.80,0.72,0.77,978000,746270,+0.05,26
107/09/27,0.75,0.75,0.67,0.68,875000,596850,-0.09,12
107/09/28,0.65,0.67,0.65,0.67,125000,82850,-0.01,8
107/10/01,0.62,0.62,0.60,0.62,80000,49030,-0.05,5
107/10/02,0.55,0.56,0.55,0.55,46000,25700,-0.07,3
107/10/03,0.52,0.52,0.52,0.52,7000,3640,-0.03,1
107/10/04,0.64,0.69,0.64,0.65,580000,379670,+0.13,15
107/10/05,0.61,0.63,0.55,0.55,715000,434880,-0.10,18
107/10/08,0.59,0.59,0.57,0.57,105000,60450,+0.02,3
107/10/09,0.57,0.57,0.57,0.57,151000,86070,0.00,3
107/10/11,0.33,0.33,0.33,0.33,10000,3300,-0.24,1
107/10/12,0.41,0.43,0.41,0.43,110000,47100,+0.10,2
107/10/15,0.46,0.46,0.46,0.46,18000,8280,+0.03,1
107/10/16,0.47,0.47,0.47,0.47,118000,55460,+0.01,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.50,0.50,0.50,0.50,10000,5000,+0.04,1
107/10/19,0.46,0.46,0.46,0.46,10000,4600,-0.04,1
107/10/22,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
107/10/23,0.42,0.42,0.42,0.42,41000,17220,-0.03,2
107/10/24,0.40,0.40,0.38,0.38,56000,22050,-0.04,4
107/10/25,0.31,0.31,0.29,0.29,85000,25350,-0.09,3
107/10/26,0.25,0.25,0.25,0.25,20000,5000,-0.04,1
107/10/29,0.22,0.22,0.22,0.22,25000,5500,-0.03,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.23,0.24,0.23,0.24,32000,7460,+0.05,3
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.27,0.27,0.27,0.27,66000,17820,0.00,3
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.28,0.29,0.28,0.29,43000,12110,+0.07,2
107/11/09,0.29,0.29,0.27,0.27,75000,21050,-0.02,4
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.26,0.27,0.26,0.27,23000,6110,0.00,2
107/11/14,0.30,0.30,0.30,0.30,15000,4500,+0.03,1
107/11/15,0.26,0.26,0.25,0.25,21000,5260,-0.05,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.22,0.22,0.22,0.22,20000,4400,-0.02,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.23,0.23,0.23,0.23,10000,2300,+0.02,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.21,0.21,0.21,0.21,46000,9660,-0.07,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
