107/07/13,---,---,---,---,0,0,---,0
107/07/16,1.31,1.38,1.30,1.38,554000,732040,+0.05,15
107/07/17,1.39,1.47,1.38,1.42,1365000,1971480,+0.04,35
107/07/18,1.40,1.44,1.37,1.39,836000,1180940,-0.03,27
107/07/19,1.36,1.36,1.26,1.33,869000,1134690,-0.06,13
107/07/20,1.36,1.41,1.31,1.31,781000,1069210,-0.02,7
107/07/23,1.30,1.30,1.24,1.24,39000,49020,-0.07,3
107/07/24,1.24,1.28,1.24,1.28,58000,73920,+0.04,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.30,1.30,1.30,1.30,50000,65000,-0.01,1
107/07/30,1.31,1.31,1.24,1.27,594000,749140,-0.03,6
107/07/31,1.28,1.30,1.27,1.27,636000,818680,0.00,12
107/08/01,1.25,1.25,1.25,1.25,12000,15000,-0.02,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,1.21,1.21,1.21,1.21,24000,29040,-0.02,2
107/08/06,1.15,1.15,1.14,1.15,64000,73550,-0.06,4
107/08/07,1.12,1.16,1.12,1.16,43000,49800,+0.01,4
107/08/08,1.15,1.16,1.15,1.15,72000,82810,-0.01,9
107/08/09,1.12,1.15,1.12,1.12,83000,93840,-0.03,10
107/08/10,1.13,1.21,1.13,1.20,388000,460670,+0.08,13
107/08/13,1.14,1.14,1.07,1.07,268000,290750,-0.13,8
107/08/14,1.08,1.10,1.07,1.10,53000,57490,+0.03,4
107/08/15,1.02,1.02,1.00,1.00,65000,65200,-0.10,4
107/08/16,0.96,0.96,0.96,0.96,6000,5760,-0.04,1
107/08/17,0.94,0.97,0.90,0.90,72000,68720,-0.06,8
107/08/20,0.93,0.93,0.85,0.88,287000,263320,-0.02,17
107/08/21,0.86,0.87,0.86,0.87,214000,184050,-0.01,8
107/08/22,0.88,0.92,0.86,0.92,448000,401740,+0.05,9
107/08/23,0.90,0.91,0.88,0.89,554000,494850,-0.03,12
107/08/24,0.93,0.93,0.89,0.90,680000,611110,+0.01,24
107/08/27,0.91,0.93,0.89,0.93,577000,525840,+0.03,45
107/08/28,0.97,0.97,0.97,0.97,67000,64990,+0.04,2
107/08/29,0.96,0.96,0.96,0.96,12000,11520,-0.01,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.87,0.87,0.86,0.86,114000,99170,-0.03,3
107/09/07,0.81,0.82,0.68,0.68,114000,79460,-0.18,4
