107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.13,1.18,1.13,1.18,20000,23100,+0.06,2
107/11/23,1.18,1.25,1.14,1.25,104000,125500,+0.07,5
107/11/26,1.21,1.21,1.20,1.20,44000,53000,-0.05,5
107/11/27,1.11,1.11,1.11,1.11,10000,11100,-0.09,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.87,0.87,0.87,0.87,10000,8700,-0.02,1
107/12/03,0.86,0.86,0.86,0.86,6000,5160,-0.01,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.01,1.01,1.01,1.01,6000,6060,+0.08,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,1.13,1.13,1.13,1.13,88000,99440,-0.01,2
107/12/10,1.24,1.24,1.22,1.23,88000,108240,+0.10,5
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.26,1.26,1.26,1.26,28000,35280,0.00,1
107/12/14,1.24,1.32,1.24,1.32,288000,372820,+0.06,8
107/12/17,1.24,1.25,1.23,1.23,260000,320700,-0.09,13
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.22,1.24,1.22,1.23,179000,220180,+0.02,5
107/12/20,1.27,1.50,1.27,1.50,508000,681070,+0.27,20
107/12/21,1.52,1.56,1.46,1.51,435000,646000,+0.01,28
107/12/22,1.46,1.53,1.46,1.46,102000,154770,-0.05,25
107/12/24,1.45,1.60,1.45,1.54,664000,1019950,+0.08,84
107/12/25,1.56,1.71,1.52,1.52,661000,1088320,-0.02,57
107/12/26,1.49,1.56,1.49,1.56,84000,128260,+0.04,27
107/12/27,1.49,1.49,1.44,1.44,90000,131480,-0.12,8
107/12/28,1.46,1.50,1.46,1.50,70000,104040,+0.06,23
108/01/02,1.43,1.43,1.39,1.39,3000,4250,-0.11,2
108/01/03,1.42,1.43,1.41,1.43,108000,154300,+0.04,15
108/01/04,1.53,1.55,1.37,1.37,189000,268310,-0.06,7
108/01/07,1.33,1.35,1.32,1.32,292000,389660,-0.05,12
108/01/08,1.36,1.37,1.33,1.37,220000,297920,+0.05,18
108/01/09,1.34,1.37,1.33,1.33,129000,174750,-0.04,5
