98/04/30,1.55,1.55,1.41,1.42,104000,147080,-1.35,4
98/05/04,1.25,1.25,0.80,0.80,118000,107750,-0.62,10
98/05/05,0.70,0.77,0.63,0.77,221000,154500,-0.03,15
98/05/06,0.73,0.73,0.71,0.71,15000,10750,-0.06,2
98/05/07,0.70,0.78,0.70,0.75,88000,66250,0.04,7
98/05/08,0.77,0.77,0.73,0.76,30000,22600,0.01,3
98/05/11,--,--,--,--,0,0,,0
98/05/12,0.77,0.83,0.77,0.81,37000,29700,0.05,12
98/05/13,0.80,0.80,0.80,0.80,4000,3200,-0.01,1
98/05/14,0.91,0.91,0.85,0.85,65000,57650,0.05,4
98/05/15,0.85,0.85,0.79,0.79,62000,50000,-0.06,5
98/05/18,0.79,0.79,0.75,0.75,35000,27250,-0.04,3
98/05/19,0.65,0.66,0.62,0.66,87000,55660,-0.09,10
98/05/20,0.50,0.65,0.50,0.63,57000,34360,-0.03,5
98/05/21,0.66,0.69,0.66,0.67,65000,43460,0.04,5
98/05/22,0.62,0.62,0.62,0.62,22000,13640,-0.05,1
98/05/25,0.60,0.65,0.60,0.65,61000,38550,0.03,5
98/05/26,--,--,--,--,0,0,,0
98/05/27,0.60,0.60,0.49,0.49,84000,47260,-0.16,8
98/06/01,0.49,0.49,0.49,0.49,20000,9800,,1
98/06/02,0.45,0.47,0.42,0.47,49000,22350,-0.02,6
98/06/03,0.49,0.49,0.46,0.47,17000,8130,,9
98/06/04,0.49,0.54,0.49,0.53,41000,21480,0.06,5
98/06/05,0.51,0.55,0.51,0.55,2000,1060,0.02,2
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.53,0.60,0.53,0.60,26000,14800,0.05,7
98/06/09,0.62,0.68,0.62,0.68,54000,34240,0.08,10
98/06/10,0.61,0.61,0.60,0.60,2000,1210,-0.08,2
98/06/11,0.60,0.60,0.59,0.59,2000,1190,-0.01,2
98/06/12,0.59,0.60,0.59,0.60,21000,12590,0.01,2
98/06/15,0.69,0.74,0.69,0.74,51000,36710,0.14,4
98/06/16,0.70,0.76,0.70,0.76,42000,29510,0.02,3
98/06/17,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
98/06/18,0.73,0.78,0.73,0.78,20000,15100,0.04,2
98/06/19,0.76,0.76,0.73,0.73,2000,1490,-0.05,2
98/06/22,0.71,0.71,0.66,0.66,17000,11610,-0.07,9
98/06/23,0.70,0.71,0.70,0.71,20000,14100,0.05,2
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,0.56,0.56,0.56,0.56,10000,5600,-0.15,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,0.50,0.50,0.45,0.45,13000,6350,-0.11,2
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,0.40,0.40,0.40,0.40,120000,48000,-0.05,5
98/07/09,--,--,--,--,0,0,,0
98/07/10,0.35,0.35,0.35,0.35,6000,2100,-0.05,2
98/07/13,0.40,0.40,0.40,0.40,1000,400,0.05,1
98/07/14,--,--,--,--,0,0,,0
98/07/15,0.31,0.31,0.29,0.29,19000,5590,-0.11,4
98/07/16,0.26,0.26,0.26,0.26,1000,260,-0.03,1
