107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,3.28,3.28,3.28,3.28,30000,98400,-0.27,1
107/11/02,3.03,3.03,2.83,2.83,58000,170140,-0.45,2
107/11/05,2.83,2.83,2.83,2.83,28000,79240,0.00,1
107/11/06,2.80,2.82,2.80,2.82,9000,25300,-0.01,2
107/11/07,2.88,2.92,2.88,2.92,9000,26080,+0.10,2
107/11/08,2.74,2.74,2.74,2.74,4000,10960,-0.18,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,2.88,2.88,2.88,2.88,28000,80640,+0.13,1
107/11/13,3.44,3.50,3.41,3.50,221000,760370,+0.62,6
107/11/14,3.35,3.36,3.28,3.30,155000,513890,-0.20,8
107/11/15,3.23,3.70,3.23,3.48,416000,1472780,+0.18,22
107/11/16,3.35,3.53,3.34,3.53,420000,1418420,+0.05,13
107/11/19,3.70,3.75,3.49,3.54,261000,946270,+0.01,14
107/11/20,3.51,3.51,3.44,3.44,126000,438940,-0.10,4
107/11/21,3.43,3.43,3.28,3.28,4000,13570,-0.16,2
107/11/22,3.20,3.22,3.18,3.20,15000,48200,-0.08,5
107/11/23,3.14,3.24,3.14,3.24,51000,165140,+0.04,2
107/11/26,3.13,3.13,3.13,3.13,1000,3130,-0.11,1
107/11/27,2.99,2.99,2.86,2.86,4000,11750,-0.27,4
107/11/28,2.83,2.83,2.69,2.69,8000,22390,-0.17,4
107/11/29,2.46,2.55,2.46,2.55,21000,52730,-0.14,4
107/11/30,2.54,2.55,2.51,2.55,14000,35520,0.00,3
107/12/03,2.11,2.11,2.11,2.11,10000,21100,-0.44,1
107/12/04,2.24,2.51,2.24,2.51,195000,444450,+0.40,7
107/12/05,2.40,2.40,2.36,2.38,195000,464640,-0.13,4
107/12/06,2.47,2.47,2.40,2.40,117000,283930,+0.02,5
107/12/07,2.21,2.37,2.21,2.37,66000,149560,-0.03,4
107/12/10,2.54,2.67,2.54,2.67,107000,277270,+0.30,6
107/12/11,2.48,2.55,2.48,2.54,86000,214580,-0.13,4
107/12/12,2.41,2.53,2.41,2.52,13000,32750,-0.02,3
107/12/13,2.36,2.36,2.36,2.36,10000,23600,-0.16,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,2.36,2.42,2.36,2.42,87000,207740,+0.08,5
107/12/18,2.35,2.53,2.35,2.53,173000,417030,+0.11,7
107/12/19,2.46,2.46,2.40,2.40,37000,90960,-0.13,2
107/12/20,2.47,2.50,2.47,2.50,76000,188020,+0.10,4
107/12/21,2.56,2.56,2.48,2.48,247000,617610,-0.02,3
107/12/22,2.34,2.39,2.34,2.39,33000,77320,-0.09,2
107/12/24,2.50,2.50,2.50,2.50,4000,10000,+0.11,1
107/12/25,2.75,2.75,2.69,2.73,44000,119350,+0.23,4
107/12/26,2.54,2.61,2.54,2.61,40000,102300,-0.12,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,2.49,2.51,2.49,2.51,66000,165180,+0.05,3
108/01/02,2.45,2.45,2.13,2.25,106000,252000,-0.26,5
108/01/03,---,---,---,---,0,0,---,0
108/01/04,2.39,2.39,2.26,2.26,390000,921700,-0.11,10
108/01/07,2.16,2.21,2.16,2.21,390000,850700,-0.05,5
108/01/08,2.22,2.25,2.20,2.20,254000,564150,-0.01,6
108/01/09,2.06,2.06,1.90,1.90,203000,402080,-0.30,6
108/01/10,1.73,1.73,1.73,1.73,5000,8650,-0.17,1
108/01/11,1.78,1.80,1.78,1.80,5000,8920,+0.07,2
108/01/14,1.75,1.86,1.75,1.86,80000,146700,+0.06,3
108/01/15,1.57,1.57,1.57,1.57,10000,15700,-0.29,1
108/01/16,1.50,1.50,1.50,1.50,2000,3000,-0.07,1
108/01/17,1.60,1.64,1.60,1.64,166000,269660,+0.14,6
108/01/18,1.58,1.58,1.52,1.54,165000,255980,-0.10,4
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.54,1.54,1.54,1.54,39000,60060,0.00,1
108/01/23,1.52,1.52,1.51,1.51,41000,62300,-0.03,2
108/01/24,1.43,1.43,1.42,1.42,22000,31440,-0.09,2
108/01/25,1.21,1.54,1.21,1.54,270000,380510,+0.12,9
108/01/28,1.40,1.48,1.40,1.48,261000,370320,-0.06,7
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.32,1.32,1.32,1.32,2000,2640,-0.09,1
108/02/11,1.08,1.19,1.03,1.19,367000,392470,-0.13,7
108/02/12,1.05,1.09,1.05,1.09,544000,585580,-0.10,4
108/02/13,0.87,0.89,0.85,0.85,245000,209950,-0.24,4
108/02/14,0.90,0.97,0.90,0.97,316000,288920,+0.12,5
108/02/15,0.77,0.81,0.68,0.73,771000,576360,-0.24,11
108/02/18,0.71,0.81,0.71,0.79,1218000,946180,+0.06,12
108/02/19,0.69,0.79,0.69,0.77,918000,681930,-0.02,7
108/02/20,0.68,0.75,0.68,0.75,200000,143000,-0.02,2
108/02/21,0.76,0.80,0.76,0.80,105000,80000,+0.05,2
108/02/22,0.78,0.78,0.78,0.78,100000,78000,-0.02,1
108/02/25,0.71,0.71,0.71,0.71,100000,71000,-0.07,1
108/02/26,0.62,0.65,0.62,0.65,300000,192000,-0.06,3
108/02/27,0.64,0.64,0.62,0.62,300000,188000,-0.03,2
108/03/04,0.59,0.59,0.59,0.59,5000,2950,-0.03,1
108/03/05,0.54,0.54,0.53,0.53,106000,57180,-0.06,2
108/03/06,0.51,0.52,0.51,0.52,187000,96240,-0.01,2
108/03/07,0.48,0.52,0.48,0.52,187000,93760,0.00,2
108/03/08,0.55,0.59,0.55,0.57,316000,179120,+0.05,5
108/03/11,0.57,0.57,0.57,0.57,200000,114000,0.00,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.54,0.55,0.54,0.55,20000,10900,+0.03,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.42,0.42,0.42,0.42,100000,42000,-0.01,1
