108/03/22,2.02,2.02,2.02,2.02,30000,60600,+0.18,1
108/05/10,1.79,1.80,1.79,1.80,60000,107900,-0.01,3
108/05/13,1.73,1.86,1.73,1.85,104000,185910,+0.05,8
108/05/14,1.97,1.97,1.87,1.87,409000,777440,+0.02,8
108/05/15,1.81,1.81,1.75,1.75,25000,44700,-0.12,3
108/05/16,1.80,1.97,1.80,1.97,149000,277500,+0.22,8
108/05/17,1.97,2.23,1.97,2.23,963000,2026380,+0.26,34
108/05/20,2.18,2.31,2.18,2.22,896000,2008230,-0.01,25
108/05/21,2.30,2.39,2.28,2.28,393000,919130,+0.06,14
108/05/22,2.18,2.24,2.07,2.23,345000,740330,-0.05,18
108/05/23,2.35,2.37,2.23,2.26,366000,839070,+0.03,12
108/05/24,2.24,2.26,2.15,2.26,39000,86650,0.00,6
108/05/27,2.25,2.31,2.25,2.30,104000,237410,+0.04,10
108/05/28,2.25,2.25,2.25,2.25,60000,135000,-0.05,1
108/05/29,2.35,2.35,2.34,2.35,29000,68030,+0.10,3
108/05/30,2.21,2.21,2.21,2.21,5000,11050,-0.14,1
108/05/31,2.07,2.08,2.00,2.00,84000,173580,-0.21,3
108/06/03,2.01,2.01,1.97,1.97,117000,234480,-0.03,3
108/06/04,1.93,1.94,1.87,1.92,190000,364250,-0.05,11
108/06/05,1.85,1.99,1.85,1.98,150000,292500,+0.06,13
108/06/06,2.01,2.05,1.98,2.05,121000,243910,+0.07,10
108/06/10,1.98,2.00,1.89,1.89,158000,311970,-0.16,9
108/06/11,1.84,1.84,1.80,1.81,142000,258220,-0.08,9
108/06/12,1.80,1.81,1.77,1.79,123000,220880,-0.02,8
108/06/13,1.80,1.80,1.75,1.75,116000,207470,-0.04,6
108/06/14,1.79,1.94,1.79,1.91,87000,160510,+0.16,10
108/06/17,1.93,1.93,1.82,1.82,50000,95380,-0.09,4
108/06/18,1.76,1.80,1.74,1.75,150000,266830,-0.07,7
108/06/19,1.62,1.64,1.57,1.57,235000,376420,-0.18,10
108/06/20,1.56,1.57,1.56,1.57,163000,254780,0.00,4
108/06/21,1.50,1.59,1.50,1.59,265000,411770,+0.02,12
108/06/24,1.56,1.60,1.56,1.58,235000,372120,-0.01,5
108/06/25,1.55,1.57,1.54,1.57,208000,323340,-0.01,6
108/06/26,1.53,1.53,1.52,1.52,129000,197360,-0.05,3
108/06/27,1.51,1.55,1.51,1.53,179000,272470,+0.01,5
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.30,1.30,1.30,1.30,50000,65000,-0.21,1
108/07/02,1.24,1.24,1.24,1.24,40000,49600,-0.06,1
108/07/03,1.24,1.25,1.24,1.25,217000,270080,+0.01,3
108/07/04,1.13,1.19,1.13,1.18,158000,181160,-0.07,5
108/07/05,1.17,1.22,1.17,1.22,124000,146230,+0.04,3
108/07/08,1.21,1.24,1.21,1.24,223000,273520,+0.02,4
108/07/09,1.18,1.20,1.18,1.18,79000,94300,-0.06,3
108/07/10,1.16,1.16,1.14,1.14,84000,96840,-0.04,2
108/07/11,1.08,1.08,1.08,1.08,80000,86400,-0.06,1
108/07/12,1.13,1.13,1.13,1.13,5000,5650,+0.05,1
108/07/15,1.11,1.12,1.11,1.12,120000,133600,-0.01,2
108/07/16,1.08,1.10,1.08,1.10,280000,304800,-0.02,4
108/07/17,1.10,1.10,1.03,1.03,240000,255600,-0.07,2
108/07/18,1.03,1.05,1.03,1.05,160000,165600,+0.02,3
108/07/19,0.94,0.97,0.94,0.97,90000,86100,-0.08,2
108/07/22,0.80,0.80,0.80,0.80,100000,80000,-0.17,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.70,0.70,0.70,0.70,50000,35000,-0.05,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.65,0.65,0.65,0.65,130000,84500,-0.02,2
108/08/02,0.72,0.73,0.72,0.73,120000,87000,+0.08,2
108/08/05,0.72,0.74,0.72,0.74,160000,116800,+0.01,2
108/08/06,0.76,0.76,0.66,0.66,160000,113600,-0.08,3
108/08/07,0.61,0.62,0.61,0.62,150000,92500,-0.04,3
108/08/08,0.61,0.61,0.61,0.61,65000,39650,-0.01,2
108/08/12,0.56,0.59,0.56,0.59,400000,231000,-0.02,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.59,0.59,0.59,0.59,100000,59000,-0.03,1
108/08/15,0.56,0.61,0.56,0.61,500000,288500,+0.02,10
108/08/16,0.59,0.59,0.58,0.58,400000,234000,-0.03,4
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.52,0.52,0.52,0.52,50000,26000,-0.06,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.58,0.58,0.58,0.58,20000,11600,+0.05,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.51,0.51,0.51,0.51,50000,25500,-0.03,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.45,0.45,0.45,0.45,5000,2250,-0.05,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.42,0.44,0.41,0.44,120000,52300,0.00,3
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.28,0.28,0.28,0.28,100000,28000,-0.08,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.11,0.12,0.11,0.12,600000,68000,-0.03,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
