101/10/03,--,--,--,--,0,0,,0
101/10/04,1.04,1.04,1.00,1.00,20000,20720,X,3
101/10/05,0.91,0.91,0.91,0.91,15000,13650,-0.09,1
101/10/08,1.02,1.04,1.02,1.04,30000,30800,0.13,2
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.10,1.13,1.10,1.13,50000,55600,X,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.21,1.28,1.20,1.27,701000,877990,X,29
101/10/16,1.25,1.31,1.20,1.22,1216000,1546430,-0.05,32
101/10/17,1.19,1.21,1.16,1.20,463000,548590,-0.02,16
101/10/18,1.16,1.21,1.16,1.19,1252000,1497290,-0.01,23
101/10/19,1.33,1.33,1.26,1.27,492000,625660,0.08,19
101/10/22,1.27,1.27,1.16,1.17,775000,931620,-0.10,22
101/10/23,1.19,1.20,1.16,1.16,152000,176600,-0.01,11
101/10/24,1.18,1.18,1.13,1.14,437000,508160,-0.02,9
101/10/25,1.12,1.22,1.12,1.21,542000,644720,0.07,15
101/10/26,1.20,1.22,1.20,1.22,129000,155200,0.01,4
101/10/29,1.28,1.43,1.28,1.43,882000,1214480,0.21,20
101/10/30,1.38,1.50,1.30,1.36,1615000,2278160,-0.07,40
101/10/31,1.36,1.39,1.36,1.39,170000,234800,0.03,5
101/11/01,1.90,1.90,1.68,1.68,3000,5260,0.29,2
101/11/02,1.69,1.74,1.58,1.67,1826000,3062960,-0.01,31
101/11/05,1.78,1.86,1.73,1.83,571000,1019080,0.16,20
101/11/06,1.81,1.81,1.73,1.73,406000,718400,-0.10,12
101/11/07,1.72,1.74,1.65,1.65,207000,350320,-0.08,10
101/11/08,1.68,1.71,1.40,1.43,458000,686560,-0.22,23
101/11/09,1.37,1.37,1.22,1.24,273000,352380,-0.19,14
101/11/12,1.21,1.31,1.17,1.31,187000,232870,0.07,10
101/11/13,1.32,1.32,1.28,1.30,301000,393840,-0.01,15
101/11/14,1.29,1.35,1.29,1.33,496000,664780,0.03,16
101/11/15,1.32,1.32,1.28,1.30,347000,449860,-0.03,12
101/11/16,1.23,1.29,1.23,1.29,62000,76320,-0.01,4
101/11/19,1.30,1.31,1.30,1.31,100000,130700,0.02,4
101/11/20,1.28,1.32,1.28,1.32,31000,40300,0.01,4
101/11/21,1.30,1.43,1.30,1.39,172000,239060,0.07,11
101/11/22,1.38,1.41,1.36,1.39,563000,788460,,25
101/11/23,1.27,1.27,1.16,1.17,310000,390610,-0.22,7
101/11/26,1.02,1.02,0.95,1.01,656000,640680,-0.16,15
101/11/27,0.99,1.01,0.99,1.01,79000,78780,,6
101/11/28,0.99,0.99,0.96,0.96,99000,96300,-0.05,5
101/11/29,0.91,0.96,0.90,0.96,37000,33470,,4
101/11/30,0.90,0.92,0.89,0.92,759000,688210,-0.04,20
101/12/03,0.82,0.89,0.82,0.88,206000,174740,-0.04,10
101/12/04,0.90,0.90,0.87,0.89,330000,289020,0.01,7
101/12/05,0.90,0.91,0.86,0.86,389000,349820,-0.03,9
101/12/06,0.75,0.85,0.73,0.83,717000,562350,-0.03,18
101/12/07,0.82,0.84,0.80,0.83,281000,230630,,9
101/12/10,0.79,0.85,0.79,0.84,275000,226190,0.01,7
101/12/11,0.86,0.93,0.86,0.91,579000,523360,0.07,17
101/12/12,0.86,0.91,0.85,0.89,959000,842820,-0.02,20
101/12/13,0.85,0.85,0.82,0.84,450000,375000,-0.05,8
101/12/14,0.87,0.90,0.87,0.88,420000,368910,0.04,10
101/12/17,0.96,0.96,0.94,0.94,26000,24940,0.06,2
101/12/18,0.87,0.87,0.85,0.85,131000,112860,-0.09,4
101/12/19,0.79,0.84,0.79,0.84,98000,79820,-0.01,2
101/12/20,0.87,0.90,0.85,0.89,119000,105090,0.05,4
101/12/21,0.91,0.91,0.91,0.91,262000,238420,0.02,3
101/12/22,0.87,0.87,0.85,0.86,693000,598850,-0.05,5
101/12/24,0.83,0.86,0.83,0.86,653000,546590,,3
101/12/25,0.83,0.83,0.78,0.78,588000,461440,-0.08,5
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.79,0.79,0.79,0.79,88000,69520,X,1
101/12/28,0.75,0.75,0.75,0.75,25000,18750,-0.04,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.67,0.67,0.61,0.61,618000,395120,X,9
102/01/04,0.64,0.65,0.64,0.65,124000,80000,0.04,5
102/01/07,0.70,0.73,0.70,0.73,1360000,972060,0.08,22
102/01/08,0.73,0.78,0.73,0.75,716000,536290,0.02,16
102/01/09,0.72,0.73,0.72,0.73,55000,39700,-0.02,2
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.71,0.71,0.71,0.71,10000,7100,X,1
102/01/14,0.70,0.70,0.70,0.70,471000,329700,-0.01,6
102/01/15,0.66,0.66,0.58,0.58,659000,398190,-0.12,9
102/01/16,0.60,0.61,0.58,0.61,310000,186430,0.03,4
102/01/17,0.67,0.67,0.67,0.67,10000,6700,0.06,1
102/01/18,0.61,0.63,0.61,0.63,208000,128070,-0.04,3
102/01/21,0.61,0.61,0.58,0.58,310000,183330,-0.05,4
102/01/22,0.57,0.57,0.36,0.36,439000,226730,-0.22,7
102/01/23,0.38,0.38,0.38,0.38,109000,41420,0.02,2
102/01/24,0.42,0.42,0.40,0.40,307000,124780,0.02,4
102/01/25,0.36,0.36,0.36,0.36,208000,74880,-0.04,3
102/01/28,0.38,0.38,0.38,0.38,15000,5700,0.02,1
102/01/29,0.35,0.35,0.35,0.35,15000,5250,-0.03,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.29,0.31,0.29,0.31,453000,140410,X,7
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.12,0.12,0.12,0.12,40000,4800,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.07,0.07,0.07,0.07,40000,2800,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.06,0.06,0.06,0.06,20000,1200,X,1
102/03/18,0.07,0.07,0.07,0.07,39000,2730,0.01,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.04,0.04,0.04,0.04,45000,1800,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,1.93,1.93,1.93,1.93,259000,499870,X,1
103/06/23,1.96,2.02,1.95,2.00,365000,720300,0.07,7
