107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.96,0.97,0.96,0.97,44000,42460,+0.03,3
107/07/26,0.95,0.99,0.95,0.99,533000,521080,+0.02,14
107/07/27,1.01,1.06,0.94,0.95,1262000,1289120,-0.04,41
107/07/30,0.92,0.92,0.91,0.91,692000,631030,-0.04,17
107/07/31,0.91,0.95,0.91,0.94,456000,425530,+0.03,13
107/08/01,0.94,1.00,0.93,0.98,865000,834730,+0.04,16
107/08/02,1.00,1.19,0.99,1.16,1093000,1172790,+0.18,37
107/08/03,1.23,1.23,1.14,1.18,597000,704410,+0.02,23
107/08/06,1.24,1.36,1.20,1.33,1352000,1728580,+0.15,45
107/08/07,1.35,1.35,1.14,1.14,1082000,1375830,-0.19,36
107/08/08,1.21,1.21,1.10,1.14,476000,539990,0.00,32
107/08/09,1.18,1.24,1.13,1.24,941000,1105840,+0.10,24
107/08/10,1.19,1.20,1.18,1.19,873000,1041950,-0.05,20
107/08/13,1.12,1.16,1.10,1.10,565000,630910,-0.09,10
107/08/14,1.04,1.12,1.00,1.10,756000,796530,0.00,20
107/08/15,1.09,1.09,1.03,1.03,507000,549970,-0.07,10
107/08/16,0.98,1.15,0.98,1.15,98000,106690,+0.12,13
107/08/17,1.22,1.39,1.21,1.39,758000,942440,+0.24,26
107/08/20,1.32,1.32,1.28,1.28,248000,319660,-0.11,16
107/08/21,1.33,1.33,1.26,1.26,402000,509460,-0.02,5
107/08/22,1.26,1.36,1.26,1.36,21000,26960,+0.10,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.19,1.20,1.14,1.14,201000,240140,-0.13,3
107/08/27,1.06,1.13,1.05,1.13,350000,370300,-0.01,6
107/08/28,1.08,1.08,1.08,1.08,140000,151200,-0.05,1
107/08/29,1.06,1.06,1.06,1.06,10000,10600,-0.02,1
107/08/30,1.06,1.16,1.06,1.16,474000,513350,+0.10,9
107/08/31,1.12,1.17,1.11,1.15,743000,844010,-0.01,6
107/09/03,1.22,1.22,1.16,1.16,374000,442790,+0.01,6
107/09/04,1.06,1.08,1.06,1.08,266000,286620,-0.08,6
107/09/05,1.09,1.09,1.08,1.08,181000,196770,0.00,4
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.70,0.70,0.70,0.70,25000,17500,+0.02,1
107/09/20,0.67,0.67,0.67,0.67,25000,16750,-0.03,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.66,0.66,0.62,0.62,15000,9580,-0.09,2
107/09/26,0.52,0.52,0.52,0.52,10000,5200,-0.10,1
107/09/27,0.56,0.56,0.56,0.56,149000,83440,+0.04,1
107/09/28,0.51,0.51,0.45,0.45,160000,80940,-0.11,2
107/10/01,0.57,0.57,0.57,0.57,36000,20520,+0.12,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.50,0.50,0.50,0.50,300000,150000,-0.06,1
107/10/04,0.55,0.60,0.55,0.60,329000,182400,+0.10,4
107/10/05,0.55,0.55,0.55,0.55,29000,15950,-0.05,1
107/10/08,0.60,0.65,0.60,0.65,78000,47960,+0.10,5
107/10/09,0.62,0.62,0.48,0.48,227000,114570,-0.17,5
107/10/11,0.30,0.33,0.30,0.33,149000,48810,-0.15,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.44,0.47,0.44,0.47,65000,29450,+0.06,5
107/10/18,0.40,0.40,0.40,0.40,65000,26000,-0.07,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.38,0.38,0.38,0.38,149000,56620,-0.02,1
107/11/05,0.39,0.39,0.38,0.38,149000,58020,0.00,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.38,0.40,0.38,0.40,26000,10280,+0.03,2
107/11/20,0.41,0.45,0.41,0.44,422000,180420,+0.04,9
107/11/21,0.44,0.44,0.42,0.42,329000,140180,-0.02,4
107/11/22,0.44,0.44,0.43,0.43,422000,183190,+0.01,3
