107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.85,1.98,1.85,1.98,115000,224540,+0.11,5
107/10/23,1.91,1.91,1.91,1.91,118000,225380,-0.07,4
107/10/24,1.77,1.77,1.77,1.77,2000,3540,-0.14,1
107/10/25,1.41,1.41,1.41,1.41,1000,1410,-0.36,1
107/10/26,1.43,1.43,1.25,1.25,6000,8000,-0.16,3
107/10/29,1.23,1.40,1.18,1.40,129000,167020,+0.15,11
107/10/30,1.40,1.48,1.38,1.46,608000,875210,+0.06,36
107/10/31,1.67,1.82,1.67,1.82,137000,244890,+0.36,10
107/11/01,2.17,2.20,2.13,2.20,409000,885470,+0.38,13
107/11/02,2.47,2.47,2.45,2.45,69000,169370,+0.25,8
107/11/05,2.37,2.58,2.37,2.49,9000,21820,+0.04,4
107/11/06,2.46,2.46,2.46,2.46,2000,4920,-0.03,1
107/11/07,2.62,2.68,2.62,2.68,3000,7960,+0.22,3
107/11/08,2.76,2.76,2.76,2.76,30000,82800,+0.08,3
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,2.88,2.88,2.88,2.88,30000,86400,+0.18,1
107/11/19,2.60,2.60,2.60,2.60,1000,2600,-0.28,1
107/11/20,2.60,2.60,2.60,2.60,2000,5200,0.00,2
107/11/21,2.72,2.72,2.72,2.72,1000,2720,+0.12,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,2.80,2.80,2.69,2.69,4000,10870,+0.02,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,3.27,3.27,3.27,3.27,10000,32700,+0.53,1
107/11/28,3.19,3.67,3.19,3.58,14000,46150,+0.31,6
107/11/29,3.61,3.64,3.61,3.64,3000,10860,+0.06,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
