107/10/04,1.08,1.08,1.08,1.08,12000,12960,-0.28,1
107/10/05,1.06,1.06,1.00,1.00,33000,34680,-0.08,2
107/10/08,0.98,1.01,0.98,1.01,355000,356600,0.01,10
107/10/09,0.95,0.95,0.74,0.74,330000,296290,-0.27,16
107/10/11,0.53,0.61,0.53,0.60,269000,160590,-0.14,6
107/10/12,0.58,0.61,0.58,0.61,249000,150970,0.01,12
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.74,0.74,0.74,0.74,52000,38480,0.00,1
107/10/18,0.64,0.64,0.64,0.64,52000,33280,-0.10,1
107/10/19,0.63,0.63,0.63,0.63,9000,5670,-0.01,1
107/10/22,0.62,0.64,0.62,0.63,94000,59730,0.00,6
107/10/23,0.58,0.63,0.58,0.61,366000,224750,-0.02,10
107/10/24,0.58,0.59,0.56,0.57,386000,220670,-0.04,9
107/10/25,0.48,0.48,0.48,0.48,15000,7200,-0.09,3
107/10/26,0.44,0.44,0.44,0.44,30000,13200,-0.04,1
107/10/29,0.33,0.37,0.33,0.37,60000,21000,-0.07,2
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.43,0.43,0.42,0.43,90000,38400,0.00,3
107/11/01,0.44,0.44,0.44,0.44,30000,13200,0.01,1
107/11/02,0.46,0.46,0.46,0.46,39000,17940,0.02,2
107/11/05,0.44,0.44,0.44,0.44,39000,17160,-0.02,3
107/11/06,0.41,0.41,0.41,0.41,30000,12300,-0.03,1
107/11/07,0.59,0.65,0.58,0.64,330000,204100,0.23,11
107/11/08,0.71,0.73,0.64,0.73,280000,192000,0.09,22
107/11/09,0.68,0.70,0.54,0.54,450000,275850,-0.19,9
107/11/12,0.56,0.59,0.53,0.59,364000,203800,0.05,8
107/11/13,0.49,0.63,0.49,0.61,800000,451700,0.02,16
107/11/14,0.63,0.74,0.61,0.73,1138000,770710,0.12,34
107/11/15,0.74,0.88,0.73,0.85,1448000,1186340,0.12,43
107/11/16,0.88,0.89,0.79,0.86,1169000,965870,0.01,66
107/11/19,0.87,0.89,0.83,0.85,137000,117590,-0.01,13
107/11/20,0.83,0.87,0.82,0.85,343000,289200,0.00,10
107/11/21,0.79,0.83,0.78,0.78,336000,270520,-0.07,14
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.77,0.79,0.77,0.78,218000,169140,0.00,4
107/11/26,0.78,0.87,0.75,0.87,1224000,1026030,0.09,25
107/11/27,0.85,0.86,0.80,0.84,697000,587840,-0.03,23
107/11/28,0.83,0.83,0.81,0.81,158000,128640,-0.03,4
107/11/29,0.85,0.86,0.84,0.84,1085000,921250,0.03,11
107/11/30,0.84,0.93,0.84,0.91,775000,686570,0.07,16
107/12/03,0.93,1.01,0.90,1.01,1590000,1498330,0.10,40
107/12/04,0.98,0.98,0.84,0.84,921000,829900,-0.17,48
107/12/05,0.84,0.95,0.84,0.87,763000,679660,0.03,43
107/12/06,0.83,0.83,0.79,0.81,634000,509970,-0.06,24
107/12/07,0.90,1.11,0.90,1.07,1390000,1400220,0.26,46
107/12/10,1.02,1.10,0.93,0.93,1653000,1697420,-0.14,58
107/12/11,0.92,1.02,0.84,1.02,1471000,1366400,0.09,53
107/12/12,0.91,1.08,0.72,1.05,1035000,875180,0.03,64
107/12/13,1.05,1.39,1.04,1.33,1634000,2075140,0.28,50
107/12/14,1.32,1.51,0.86,0.99,2387000,3044990,-0.34,59
107/12/17,0.92,1.12,0.88,1.11,903000,968090,0.12,25
107/12/18,0.97,1.20,0.96,1.20,510000,548490,0.09,16
107/12/19,1.16,1.31,1.12,1.30,603000,732020,0.10,25
107/12/20,1.30,1.46,1.24,1.38,946000,1284980,0.08,34
107/12/21,1.36,1.48,1.28,1.41,871000,1191900,0.03,26
107/12/22,1.42,1.50,1.42,1.43,376000,550400,0.02,17
107/12/24,1.42,1.44,1.38,1.42,160000,228240,-0.01,10
107/12/25,1.42,1.42,1.42,1.42,1000,1420,0.00,1
107/12/26,1.65,1.65,1.61,1.61,4000,6520,0.19,2
107/12/27,1.44,1.47,1.20,1.26,53000,75400,-0.35,10
107/12/28,1.33,1.33,1.33,1.33,1000,1330,0.07,1
108/01/02,1.22,1.22,1.20,1.20,1135000,1370000,-0.13,7
108/01/03,1.20,1.20,1.20,1.20,10000,12000,0.00,1
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,0.90,0.90,0.90,0.90,2000,1800,0.00,1
