101/11/26,--,--,--,--,0,0,,0
101/11/27,0.95,0.95,0.95,0.95,10000,9500,X,1
101/11/28,0.95,0.95,0.94,0.94,2000,1890,-0.01,2
101/11/29,0.84,0.84,0.84,0.84,3000,2520,-0.10,1
101/11/30,0.77,0.78,0.77,0.78,6000,4650,-0.06,3
101/12/03,0.76,0.76,0.76,0.76,1000,760,-0.02,1
101/12/04,0.80,0.81,0.79,0.79,12000,9650,0.03,5
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.76,0.76,0.76,0.76,40000,30400,X,2
101/12/07,0.70,0.71,0.70,0.71,23000,16300,-0.05,2
101/12/10,0.70,0.73,0.69,0.73,31000,21840,0.02,4
101/12/11,0.71,0.75,0.71,0.73,109000,79710,,5
101/12/12,0.68,0.68,0.65,0.66,86000,56330,-0.07,6
101/12/13,0.64,0.64,0.59,0.59,79000,49170,-0.07,8
101/12/14,0.62,0.65,0.62,0.64,55000,34560,0.05,7
101/12/17,0.68,0.68,0.68,0.68,55000,37400,0.04,3
101/12/18,0.69,0.71,0.69,0.71,47000,32510,0.03,3
101/12/19,0.68,0.69,0.68,0.69,51000,34980,-0.02,3
101/12/20,0.73,0.76,0.72,0.76,62000,45720,0.07,8
101/12/21,0.82,0.82,0.81,0.82,41000,33420,0.06,3
101/12/22,0.77,0.77,0.77,0.77,30000,23100,-0.05,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.72,0.72,0.70,0.70,2000,1420,X,2
101/12/26,0.68,0.68,0.67,0.68,32000,21460,-0.02,3
101/12/27,0.70,0.70,0.68,0.68,41000,27920,,3
101/12/28,0.64,0.64,0.64,0.64,1000,640,-0.04,1
102/01/02,0.54,0.54,0.54,0.54,2000,1080,-0.10,2
102/01/03,0.50,0.50,0.50,0.50,1000,500,-0.04,1
102/01/04,0.52,0.54,0.52,0.54,2000,1060,0.04,2
102/01/07,0.56,0.58,0.56,0.58,2000,1140,0.04,2
102/01/08,0.60,0.60,0.59,0.59,2000,1190,0.01,2
102/01/09,0.56,0.56,0.56,0.56,1000,560,-0.03,1
102/01/10,0.51,0.51,0.51,0.51,1000,510,-0.05,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.54,0.54,0.54,0.54,2000,1080,X,2
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.33,0.33,0.33,0.33,15000,4950,X,1
102/02/18,0.26,0.28,0.26,0.27,21000,5580,-0.06,3
102/02/19,0.27,0.27,0.26,0.26,31000,8260,-0.01,2
102/02/20,0.23,0.23,0.23,0.23,20000,4600,-0.03,2
102/02/21,0.24,0.24,0.24,0.24,30000,7200,0.01,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.23,0.23,0.23,0.23,10000,2300,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.26,0.26,0.26,0.26,10000,2600,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.24,0.24,0.24,0.24,10000,2400,X,1
102/03/04,0.24,0.24,0.24,0.24,10000,2400,,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.18,0.19,0.18,0.19,99000,18480,X,2
102/03/13,0.19,0.19,0.19,0.19,99000,18810,,2
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.20,0.20,0.19,0.19,66000,12870,X,2
102/03/18,0.23,0.24,0.22,0.24,330000,76890,0.05,4
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.23,0.23,0.23,0.23,297000,68310,X,3
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.19,0.19,0.19,0.19,297000,56430,X,3
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.17,0.17,0.17,0.17,396000,67320,X,4
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.12,0.12,0.12,0.12,20000,2400,X,1
102/04/18,0.13,0.13,0.13,0.13,20000,2600,0.01,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
103/08/11,1.00,1.00,0.89,0.89,1990000,1867800,-0.08,17
103/08/12,0.68,0.76,0.68,0.68,3423000,2458170,-0.21,23
103/08/13,0.71,0.71,0.65,0.68,2052000,1379050,,21
103/08/14,0.67,0.67,0.65,0.67,1431000,946740,-0.01,10
103/08/15,0.69,0.69,0.64,0.65,536000,356360,-0.02,4
103/08/18,0.66,0.72,0.66,0.69,498000,346620,0.04,4
103/08/19,0.64,0.64,0.61,0.62,1406000,873900,-0.07,8
103/08/20,0.58,0.62,0.58,0.62,525000,316780,,5
103/08/21,0.63,0.65,0.59,0.60,1299000,822630,-0.02,8
103/08/22,0.60,0.60,0.57,0.57,1292000,742440,-0.03,12
103/08/25,0.56,0.56,0.56,0.56,60000,33600,-0.01,4
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.46,0.46,0.44,0.46,496000,223600,X,6
103/08/28,0.47,0.47,0.43,0.47,1241000,562680,0.01,11
103/08/29,0.47,0.49,0.45,0.49,795000,375950,0.02,6
103/09/01,0.47,0.47,0.45,0.45,80000,37000,-0.04,2
103/09/02,0.46,0.51,0.46,0.51,293000,146380,0.06,4
103/09/03,0.48,0.48,0.42,0.43,655000,282300,-0.08,7
103/09/04,0.44,0.46,0.44,0.46,800000,364040,0.03,5
103/09/05,0.47,0.47,0.45,0.45,278000,126580,-0.01,4
103/09/09,0.42,0.44,0.41,0.44,334000,139480,-0.01,4
103/09/10,0.45,0.47,0.45,0.46,160000,74300,0.02,3
