108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.80,1.83,1.80,1.83,79000,144270,+0.07,5
108/01/04,1.62,1.62,1.60,1.60,64000,103370,-0.23,5
108/01/07,1.64,1.64,1.64,1.64,150000,246000,+0.04,4
108/01/08,1.62,1.76,1.62,1.76,600000,1018540,+0.12,17
108/01/09,1.64,1.79,1.64,1.74,990000,1682180,-0.02,22
108/01/10,1.72,1.88,1.70,1.80,1205000,2157180,+0.06,32
108/01/11,1.80,1.80,1.55,1.55,629000,1099130,-0.25,13
108/01/14,1.64,1.64,1.59,1.59,91000,148970,+0.04,4
108/01/15,1.65,1.70,1.65,1.70,156000,260710,+0.11,5
108/01/16,1.63,1.63,1.61,1.61,250000,405000,-0.09,4
108/01/17,1.63,1.63,1.63,1.63,95000,154850,+0.02,1
108/01/18,1.45,1.50,1.43,1.50,166000,241580,-0.13,9
108/01/21,1.55,1.62,1.55,1.58,273000,428750,+0.08,7
108/01/22,1.53,1.57,1.49,1.49,142000,218380,-0.09,3
108/01/23,1.46,1.54,1.44,1.54,135000,205640,+0.05,14
108/01/24,1.57,1.57,1.56,1.56,100000,156920,+0.02,4
108/01/25,1.62,1.67,1.62,1.67,129000,212630,+0.11,3
108/01/28,1.86,1.98,1.85,1.92,493000,942120,+0.25,19
108/01/29,1.94,1.99,1.90,1.99,401000,785260,+0.07,11
108/01/30,2.01,2.01,2.01,2.01,43000,86430,+0.02,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,2.06,2.06,1.99,2.03,119000,243320,+0.06,5
108/02/14,2.02,2.17,1.97,2.05,340000,699310,+0.02,15
108/02/15,1.94,2.04,1.94,1.99,381000,764640,-0.06,18
108/02/18,1.79,1.79,1.75,1.75,12000,21270,-0.24,4
108/02/19,1.88,2.08,1.88,2.01,329000,650180,+0.26,12
108/02/20,2.10,2.14,2.04,2.04,404000,847020,+0.03,16
108/02/21,2.01,2.01,2.01,2.01,75000,150750,-0.03,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.94,1.94,1.94,1.94,134000,259960,+0.14,6
108/03/05,1.92,1.95,1.92,1.95,224000,433080,+0.01,7
108/03/06,1.88,1.88,1.87,1.87,90000,169100,-0.08,3
108/03/07,1.90,1.95,1.90,1.95,157000,302150,+0.08,3
108/03/08,1.74,1.74,1.74,1.74,157000,273180,-0.21,3
108/03/11,1.86,1.95,1.86,1.95,250000,480740,+0.21,13
108/03/12,2.07,2.21,2.04,2.21,526000,1094130,+0.26,22
108/03/13,2.29,2.32,2.07,2.09,315000,696700,-0.12,17
108/03/14,2.09,2.09,2.03,2.03,49000,101810,-0.06,3
108/03/15,2.04,2.04,2.04,2.04,22000,44880,+0.01,1
108/03/18,2.18,2.18,2.18,2.18,22000,47960,+0.14,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.95,2.10,1.95,2.10,370000,757940,+0.19,11
108/03/21,2.20,2.46,2.20,2.45,536000,1234710,+0.35,16
108/03/22,2.08,2.11,2.06,2.11,163000,337340,-0.34,4
108/03/25,1.81,1.90,1.81,1.90,30000,55410,-0.21,4
108/03/26,1.98,1.98,1.92,1.97,82000,160240,+0.07,8
108/03/27,1.89,1.89,1.82,1.82,70000,131600,-0.15,3
108/03/28,1.90,2.04,1.90,2.04,106000,204890,+0.22,8
108/03/29,2.07,2.07,1.99,1.99,82000,164060,-0.05,2
108/04/01,2.00,2.04,2.00,2.02,90000,182980,+0.03,6
108/04/02,1.90,1.97,1.89,1.97,128000,245160,-0.05,8
108/04/03,1.95,2.03,1.92,1.95,133000,257350,-0.02,5
108/04/08,2.09,2.17,2.02,2.17,117000,241010,+0.22,7
108/04/09,2.46,2.50,2.39,2.50,100000,246460,+0.33,5
108/04/10,2.61,2.77,2.61,2.77,53000,138810,+0.27,3
108/04/11,2.44,2.44,2.43,2.43,8000,19490,-0.34,2
108/04/12,2.28,2.30,2.28,2.30,16000,36700,-0.13,2
108/04/15,2.46,2.56,2.42,2.56,146000,363060,+0.26,6
108/04/16,2.68,2.68,2.49,2.49,135000,350170,-0.07,11
108/04/17,2.59,2.73,2.57,2.73,223000,585940,+0.24,9
108/04/18,2.63,2.67,2.47,2.47,139000,365860,-0.26,7
108/04/19,2.59,2.69,2.59,2.69,72000,189820,+0.22,4
108/04/22,2.79,2.79,2.65,2.65,168000,449120,-0.04,4
108/04/23,2.43,2.43,2.43,2.43,12000,29160,-0.22,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,2.55,2.70,2.55,2.70,60000,158220,+0.22,3
108/04/26,2.47,2.47,2.35,2.35,76000,185880,-0.35,5
108/04/29,---,---,---,---,0,0,---,0
108/04/30,2.16,2.23,2.16,2.23,114000,249960,+0.06,4
108/05/02,2.38,2.39,2.30,2.30,144000,339320,+0.07,11
108/05/03,2.39,2.55,2.39,2.55,78000,192660,+0.25,4
108/05/06,2.29,2.29,2.29,2.29,48000,109920,-0.26,1
108/05/07,2.26,2.26,2.26,2.26,27000,61020,-0.03,1
108/05/08,2.04,2.04,2.04,2.04,27000,55080,-0.22,1
108/05/09,2.10,2.13,2.10,2.12,120000,254400,+0.08,4
108/05/10,1.89,1.89,1.80,1.80,100000,182700,-0.32,2
108/05/13,1.40,1.40,1.40,1.40,70000,98000,-0.40,1
108/05/14,0.98,1.20,0.94,1.12,407000,412630,-0.28,8
108/05/15,1.34,1.45,1.34,1.38,635000,879550,+0.26,25
108/05/16,1.54,1.56,1.47,1.54,466000,713880,+0.16,23
108/05/17,1.61,1.61,1.54,1.58,268000,420710,+0.04,18
108/05/20,1.64,1.64,1.63,1.63,109000,178620,+0.05,3
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.93,0.93,0.81,0.81,25000,21450,-0.25,2
108/05/24,0.84,0.86,0.76,0.76,35000,28810,-0.05,5
108/05/27,0.79,0.81,0.79,0.81,22000,17620,+0.05,2
108/05/28,0.85,0.89,0.84,0.89,27000,23500,+0.08,3
108/05/29,0.86,1.14,0.86,1.14,46000,46810,+0.25,4
108/05/30,1.10,1.10,0.95,0.95,31000,32750,-0.19,3
108/05/31,0.95,0.95,0.95,0.95,15000,14250,0.00,1
108/06/03,0.78,0.78,0.76,0.76,30000,23100,-0.19,2
108/06/04,0.73,0.73,0.73,0.73,15000,10950,-0.03,1
108/06/05,0.80,0.81,0.80,0.81,16000,12810,+0.08,2
108/06/06,0.71,0.71,0.71,0.71,15000,10650,-0.10,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.64,0.64,0.64,0.64,8000,5120,-0.27,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
