108/04/08,0.82,0.83,0.82,0.83,25000,20550,+0.02,2
108/04/09,0.84,0.87,0.84,0.87,40000,34000,+0.04,3
108/04/10,0.86,0.86,0.85,0.85,45000,38450,-0.02,3
108/04/11,0.85,0.85,0.83,0.83,13000,10830,-0.02,2
108/04/12,0.83,0.83,0.82,0.83,23000,18890,0.00,3
108/04/15,0.78,0.79,0.78,0.78,68000,53540,-0.05,3
108/04/16,0.77,0.77,0.77,0.77,7000,5390,-0.01,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.76,0.76,0.76,0.76,26000,19760,+0.01,1
108/04/19,0.76,0.76,0.75,0.75,56000,42060,-0.01,2
108/04/22,0.76,0.77,0.76,0.76,83000,63150,+0.01,3
108/04/23,0.76,0.78,0.76,0.78,196000,151160,+0.02,12
108/04/24,0.74,0.74,0.73,0.73,200000,147740,-0.05,7
108/04/25,0.72,0.74,0.72,0.74,51000,37520,+0.01,3
108/04/26,0.75,0.75,0.74,0.74,148000,109700,0.00,6
108/04/29,0.75,0.78,0.73,0.78,444000,338610,+0.04,18
108/04/30,0.76,0.80,0.76,0.76,1599000,1252780,-0.02,48
108/05/02,0.76,0.76,0.74,0.74,982000,735640,-0.02,15
108/05/03,0.73,0.74,0.71,0.72,299000,215380,-0.02,11
108/05/06,0.75,0.76,0.75,0.76,863000,654580,+0.04,13
108/05/07,0.75,0.75,0.74,0.75,40000,29970,-0.01,4
108/05/08,0.75,0.80,0.74,0.80,276000,211190,+0.05,27
108/05/09,0.78,0.87,0.78,0.85,1799000,1503770,+0.05,53
108/05/10,0.86,0.90,0.84,0.88,1331000,1150090,+0.03,39
108/05/13,0.86,0.88,0.86,0.86,232000,200040,-0.02,17
108/05/14,0.88,0.88,0.84,0.84,191000,165050,-0.02,12
108/05/15,0.83,0.83,0.83,0.83,256000,212480,-0.01,7
108/05/16,0.82,0.85,0.81,0.85,53000,43870,+0.02,14
108/05/17,0.84,0.88,0.84,0.85,289000,244720,0.00,12
108/05/20,0.85,0.87,0.85,0.87,31000,26670,+0.02,6
108/05/21,0.87,0.90,0.87,0.87,135000,119600,0.00,12
108/05/22,0.83,0.84,0.83,0.83,64000,53160,-0.04,3
108/05/23,0.82,0.84,0.81,0.81,55000,44920,-0.02,5
108/05/24,0.79,0.81,0.79,0.81,105000,84650,0.00,7
108/05/27,0.81,0.83,0.81,0.82,234000,191620,+0.01,19
108/05/28,0.82,0.82,0.80,0.80,136000,110600,-0.02,13
108/05/29,0.80,0.80,0.78,0.78,153000,122040,-0.02,15
108/05/30,0.77,0.80,0.77,0.77,402000,314880,-0.01,27
108/05/31,0.77,0.78,0.76,0.78,161000,123620,+0.01,16
108/06/03,0.79,0.80,0.78,0.78,370000,291120,0.00,11
108/06/04,0.78,0.79,0.78,0.79,79000,61760,+0.01,5
108/06/05,0.77,0.80,0.77,0.80,106000,84620,+0.01,3
108/06/06,0.79,0.79,0.79,0.79,60000,47400,-0.01,1
108/06/10,0.76,0.76,0.74,0.74,208000,157170,-0.05,6
108/06/11,0.74,0.74,0.73,0.73,13000,9540,-0.01,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.72,0.73,0.72,0.73,21000,15320,-0.01,2
108/06/14,0.75,0.75,0.75,0.75,8000,6000,+0.02,1
108/06/17,0.73,0.73,0.73,0.73,8000,5840,-0.02,1
108/06/18,0.74,0.74,0.74,0.74,223000,165020,+0.01,4
108/06/19,0.71,0.71,0.71,0.71,222000,157620,-0.03,2
108/06/20,0.70,0.70,0.70,0.70,40000,28000,-0.01,2
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.68,0.70,0.68,0.70,98000,66940,+0.01,3
108/06/28,0.68,0.68,0.68,0.68,80000,54400,-0.02,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.66,0.66,0.66,0.66,10000,6600,-0.02,1
108/07/03,0.65,0.65,0.64,0.64,65000,41800,-0.02,3
108/07/04,0.63,0.63,0.63,0.63,10000,6300,-0.01,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.63,0.63,0.63,0.63,10000,6300,+0.01,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.58,0.58,0.57,0.57,41000,23720,-0.04,3
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.53,0.53,0.52,0.52,80000,41750,-0.03,2
108/07/23,---,---,---,---,0,0,---,0
