107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.52,0.52,0.52,0.52,6000,3120,-0.05,1
107/11/29,0.48,0.48,0.48,0.48,3000,1440,-0.04,1
107/11/30,0.49,0.49,0.49,0.49,20000,9800,+0.01,1
107/12/03,0.44,0.47,0.44,0.47,30000,13400,-0.02,3
107/12/04,0.48,0.50,0.48,0.50,210000,104800,+0.03,2
107/12/05,0.53,0.54,0.52,0.52,309000,164680,+0.02,4
107/12/06,0.52,0.52,0.52,0.52,9000,4680,0.00,1
107/12/07,0.57,0.58,0.57,0.58,110000,62800,+0.06,2
107/12/10,0.60,0.62,0.60,0.62,20000,12200,+0.04,2
107/12/11,0.62,0.64,0.62,0.64,50000,31800,+0.02,2
107/12/12,0.62,0.62,0.62,0.62,40000,24800,-0.02,1
107/12/13,0.63,0.63,0.63,0.63,80000,50400,+0.01,1
107/12/14,0.64,0.66,0.63,0.63,231000,148190,0.00,4
107/12/17,0.62,0.62,0.60,0.61,276000,169220,-0.02,5
107/12/18,0.59,0.61,0.58,0.61,200000,119000,0.00,4
107/12/19,0.63,0.63,0.63,0.63,2000,1260,+0.02,1
107/12/20,0.64,0.72,0.64,0.72,96000,63980,+0.09,8
107/12/21,0.71,0.74,0.71,0.71,36000,26190,-0.01,6
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.72,0.76,0.72,0.75,216000,157230,+0.04,30
107/12/25,0.80,0.80,0.73,0.73,169000,131680,-0.02,7
107/12/26,0.70,0.75,0.70,0.75,21000,15490,+0.02,3
107/12/27,0.72,0.72,0.70,0.70,61000,43500,-0.05,3
107/12/28,0.71,0.72,0.71,0.72,160000,114880,+0.02,24
108/01/02,0.69,0.69,0.69,0.69,4000,2760,-0.03,1
108/01/03,0.69,0.69,0.68,0.69,300000,206990,0.00,17
108/01/04,0.73,0.74,0.68,0.68,6000,4370,-0.01,3
108/01/07,0.64,0.66,0.64,0.66,146000,96010,-0.02,18
108/01/08,0.66,0.66,0.66,0.66,1000,660,0.00,1
108/01/09,0.67,0.67,0.64,0.65,706000,458350,-0.01,7
108/01/10,0.62,0.64,0.62,0.64,89000,55200,-0.01,2
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.69,0.69,0.69,0.69,10000,6900,+0.05,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.64,0.64,0.64,0.64,36000,23040,+0.01,1
108/01/21,0.61,0.61,0.61,0.61,36000,21960,-0.03,1
108/01/22,0.65,0.65,0.65,0.65,10000,6500,+0.04,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.58,0.58,0.58,0.58,20000,11600,-0.06,1
108/01/28,0.59,0.59,0.59,0.59,15000,8850,+0.01,1
108/01/29,0.58,0.58,0.58,0.58,15000,8700,-0.01,1
108/01/30,0.55,0.55,0.54,0.54,21000,11350,-0.04,2
108/02/11,0.52,0.52,0.52,0.52,21000,10920,-0.02,2
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.45,0.45,0.42,0.42,82000,35840,-0.07,3
108/02/14,0.39,0.41,0.39,0.40,193000,77430,-0.02,9
108/02/15,0.42,0.43,0.42,0.43,149000,62750,+0.03,6
108/02/18,0.40,0.41,0.40,0.41,61000,24450,-0.02,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.42,0.42,0.42,0.42,78000,32760,+0.01,2
108/02/22,0.42,0.42,0.41,0.42,228000,94980,0.00,6
108/02/25,0.42,0.44,0.42,0.44,275000,117610,+0.02,7
108/02/26,0.40,0.40,0.38,0.38,155000,61520,-0.06,6
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.38,0.38,0.38,0.38,24000,9120,-0.01,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.38,0.38,0.38,0.38,25000,9500,0.00,1
108/03/07,0.40,0.42,0.40,0.42,62000,25440,+0.04,3
108/03/08,0.43,0.46,0.42,0.46,408000,184680,+0.04,9
108/03/11,0.45,0.45,0.44,0.44,290000,129760,-0.02,7
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.45,0.45,0.45,0.45,54000,24300,+0.01,1
108/03/14,0.43,0.45,0.43,0.45,279000,124060,0.00,4
108/03/15,0.45,0.45,0.45,0.45,225000,101250,0.00,3
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.38,0.38,0.38,0.38,5000,1900,-0.01,1
108/03/22,0.36,0.37,0.36,0.37,6000,2190,-0.01,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.37,0.37,0.37,0.37,3000,1110,-0.01,1
108/03/28,0.36,0.37,0.36,0.37,6000,2190,0.00,2
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.35,0.35,0.33,0.33,13000,4420,-0.04,3
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.34,0.34,0.34,0.34,3000,1020,+0.01,1
108/04/08,0.31,0.31,0.31,0.31,5000,1550,-0.03,1
108/04/09,0.28,0.28,0.25,0.26,80000,20750,-0.05,7
108/04/10,0.26,0.27,0.26,0.26,70000,18350,0.00,4
108/04/11,0.26,0.29,0.26,0.29,45000,12300,+0.03,6
108/04/12,0.29,0.31,0.29,0.31,32000,9570,+0.02,5
108/04/15,0.29,0.29,0.29,0.29,9000,2610,-0.02,3
108/04/16,0.28,0.28,0.28,0.28,8000,2240,-0.01,2
108/04/17,0.26,0.26,0.26,0.26,5000,1300,-0.02,1
108/04/18,0.25,0.27,0.24,0.27,28000,7210,+0.01,6
108/04/19,0.25,0.25,0.25,0.25,5000,1250,-0.02,1
108/04/22,0.21,0.22,0.21,0.22,12000,2580,-0.03,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.21,0.21,0.21,0.21,31000,6510,0.00,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
