108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,1.08,1.08,1.08,1.08,10000,10800,0.00,1
108/03/05,1.09,1.11,1.09,1.10,40000,44000,0.02,3
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,1.08,1.08,1.07,1.07,14000,15020,0.00,2
108/03/08,1.03,1.03,1.03,1.03,4000,4120,-0.04,1
108/03/11,1.02,1.02,1.02,1.02,100000,102000,-0.01,1
108/03/12,1.04,1.05,1.04,1.04,490000,510600,0.02,5
108/03/13,1.03,1.03,1.01,1.01,390000,397440,-0.03,3
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.03,1.04,1.03,1.04,56000,58210,0.00,3
108/03/18,1.07,1.08,1.07,1.08,64000,68560,0.04,5
108/03/19,1.13,1.13,1.13,1.13,8000,9040,0.05,1
108/03/20,1.10,1.14,1.10,1.14,15000,16900,0.01,2
108/03/21,1.12,1.12,1.12,1.12,10000,11200,-0.02,1
108/03/22,1.08,1.08,1.08,1.08,100000,108000,-0.04,1
108/03/25,0.99,0.99,0.99,0.99,100000,99000,-0.09,1
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,0.95,0.95,0.95,0.95,25000,23750,0.00,2
108/03/28,0.94,0.94,0.94,0.94,10000,9400,-0.01,1
108/03/29,0.92,0.92,0.92,0.92,10000,9200,-0.02,2
108/04/01,0.88,0.88,0.88,0.88,10000,8800,-0.04,1
108/04/02,0.89,0.89,0.89,0.89,20000,17800,0.01,3
108/04/03,0.89,0.89,0.88,0.88,20000,17700,-0.01,2
108/04/08,0.88,0.91,0.88,0.91,20000,17900,0.03,2
108/04/09,0.92,0.97,0.92,0.96,80000,76400,0.05,8
108/04/10,0.96,0.96,0.96,0.96,70000,67200,0.00,4
108/04/11,0.93,0.93,0.93,0.93,11000,10230,-0.03,2
108/04/12,0.95,0.95,0.95,0.95,10000,9500,0.02,2
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,0.87,0.88,0.87,0.88,20000,17500,0.00,2
108/04/17,0.85,0.85,0.84,0.84,20000,16900,-0.04,3
108/04/18,0.81,0.81,0.78,0.78,140000,112200,-0.06,14
