108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,0.90,0.90,0.89,0.89,2000,1790,0.00,2
108/07/03,0.96,0.96,0.93,0.93,5000,4680,0.04,2
108/07/04,0.92,0.96,0.92,0.96,53000,50570,0.03,7
108/07/05,0.98,0.98,0.89,0.89,65000,59630,-0.07,6
108/07/08,0.86,0.94,0.86,0.94,259000,240220,0.05,10
108/07/09,0.92,0.97,0.92,0.94,285000,268620,0.00,16
108/07/10,0.93,0.93,0.92,0.92,24000,22310,-0.02,5
108/07/11,0.91,0.94,0.91,0.94,24000,22230,0.02,4
108/07/12,0.94,0.94,0.89,0.92,250000,226150,-0.02,20
108/07/15,0.91,0.97,0.91,0.95,308000,284860,0.03,11
108/07/16,0.98,1.00,0.98,1.00,31000,30580,0.05,5
108/07/17,0.94,0.94,0.94,0.94,27000,25380,-0.06,2
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,0.94,0.97,0.94,0.97,151000,143660,0.00,5
108/07/22,0.97,1.10,0.97,1.09,332000,342750,0.12,19
108/07/23,1.09,1.19,1.08,1.08,225000,250200,-0.01,24
108/07/24,1.13,1.16,1.09,1.15,99000,112450,0.07,18
108/07/25,1.14,1.19,1.12,1.19,99000,114330,0.04,15
108/07/26,1.16,1.21,1.15,1.15,67000,78620,-0.04,10
108/07/29,1.17,1.34,1.17,1.28,586000,755830,0.13,38
108/07/30,1.24,1.32,1.08,1.20,238000,301970,-0.08,24
108/07/31,1.31,1.37,1.28,1.36,525000,704420,0.16,33
108/08/01,1.32,1.35,1.30,1.34,205000,271060,-0.02,17
108/08/02,1.32,1.40,1.32,1.34,100000,135040,0.00,6
108/08/05,1.39,1.39,1.16,1.16,307000,375450,-0.18,16
108/08/06,0.99,1.20,0.99,1.17,162000,177520,0.01,15
108/08/07,1.28,1.29,1.21,1.21,93000,116410,0.04,14
108/08/08,1.33,1.33,1.27,1.29,196000,252820,0.08,8
108/08/12,1.24,1.24,1.19,1.19,22000,26790,-0.10,5
108/08/13,1.09,1.10,1.09,1.10,415000,452400,-0.09,4
108/08/14,1.10,1.10,1.08,1.08,48000,52320,-0.02,2
108/08/15,0.98,1.00,0.96,0.96,125000,121610,-0.12,10
108/08/16,0.90,0.90,0.90,0.90,25000,22500,-0.06,2
108/08/19,0.88,0.88,0.79,0.79,51000,41180,-0.11,4
108/08/20,0.88,0.92,0.88,0.92,25000,22960,0.13,2
108/08/21,0.91,0.95,0.87,0.95,100000,93910,0.03,6
108/08/22,0.94,0.98,0.94,0.98,13000,12340,0.03,2
108/08/23,0.94,0.94,0.85,0.85,52000,45680,-0.13,6
108/08/26,0.81,0.96,0.81,0.96,49000,45570,0.11,5
108/08/27,0.98,0.98,0.89,0.89,39000,34980,-0.07,4
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,0.85,0.86,0.84,0.86,108000,90860,0.00,3
108/08/30,0.92,0.92,0.83,0.83,149000,133600,-0.03,6
108/09/02,0.81,0.81,0.78,0.78,60000,47400,-0.05,3
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,0.67,0.67,0.67,0.67,100000,67000,0.00,1
108/09/09,0.64,0.64,0.62,0.62,110000,70200,-0.05,8
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,0.55,0.55,0.55,0.55,3000,1650,0.00,3
108/09/12,0.55,0.55,0.54,0.54,106000,57300,-0.01,2
108/09/16,0.58,0.58,0.58,0.58,103000,59740,0.04,4
108/09/17,0.58,0.59,0.58,0.59,2000,1170,0.01,2
108/09/18,0.61,0.63,0.61,0.63,13000,8170,0.04,4
108/09/19,0.59,0.59,0.52,0.52,11000,5790,-0.11,2
108/09/20,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,0.42,0.42,0.42,0.42,10000,4200,0.00,1
108/09/27,0.35,0.35,0.35,0.35,30000,10500,-0.07,1
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,0.36,0.37,0.36,0.37,280000,103300,0.00,2
108/10/03,0.37,0.40,0.37,0.40,250000,98100,0.03,13
