107/11/13,2.27,2.36,2.27,2.30,97000,223130,0.16,8
107/11/14,2.34,2.38,2.22,2.22,46000,105640,-0.08,6
107/11/15,2.20,2.28,2.20,2.28,8000,17760,0.06,2
107/11/16,2.21,2.22,2.21,2.22,47000,103890,-0.06,2
107/11/19,2.13,2.23,2.13,2.23,223000,483650,0.01,12
107/11/20,2.25,2.31,2.13,2.24,472000,1054510,0.01,34
107/11/21,2.03,2.22,2.03,2.22,554000,1203800,-0.02,34
107/11/22,2.26,2.26,2.11,2.11,728000,1587900,-0.11,40
107/11/23,1.89,1.92,1.83,1.83,116000,218520,-0.28,10
107/11/26,1.95,1.95,1.88,1.91,116000,220430,0.08,8
107/11/27,1.96,2.14,1.96,2.14,372000,769910,0.23,19
107/11/28,2.18,2.18,2.09,2.16,633000,1357640,0.02,47
107/11/29,2.17,2.17,2.09,2.09,14000,30060,-0.07,2
107/11/30,2.19,2.20,2.16,2.16,83000,181520,0.07,4
107/12/03,2.38,2.57,2.38,2.40,454000,1123290,0.24,18
107/12/04,2.40,2.47,2.25,2.39,372000,885810,-0.01,33
107/12/05,2.28,2.36,2.22,2.24,459000,1051830,-0.15,22
107/12/06,2.25,2.25,2.10,2.18,133000,289600,-0.06,6
107/12/07,2.36,2.37,2.28,2.28,150000,350500,0.10,3
107/12/10,2.09,2.21,2.09,2.20,62000,130970,-0.08,3
107/12/11,2.13,2.34,2.13,2.32,203000,462300,0.12,11
107/12/12,2.41,2.53,2.37,2.44,395000,959450,0.12,26
107/12/13,2.27,2.37,2.24,2.34,163000,374250,-0.10,31
107/12/14,2.12,2.15,2.09,2.09,20000,42640,-0.25,3
107/12/17,2.08,2.08,2.02,2.02,5000,10160,-0.07,2
107/12/18,1.93,1.93,1.89,1.89,21000,40490,-0.13,2
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,1.84,1.84,1.84,1.84,2000,3680,0.00,1
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,1.67,1.67,1.67,1.67,2000,3340,0.00,1
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,1.66,1.75,1.63,1.63,15000,25140,0.00,3
