107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,1.36,1.36,1.31,1.31,6000,7910,0.00,3
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,1.23,1.23,1.08,1.08,62000,74700,0.00,6
107/10/09,1.07,1.07,1.02,1.02,65000,68900,-0.06,4
107/10/11,0.71,0.71,0.70,0.70,20000,14150,-0.32,2
107/10/12,0.73,0.80,0.73,0.80,64000,47350,0.10,4
107/10/15,0.72,0.79,0.72,0.79,112000,84630,-0.01,2
107/10/16,0.84,0.89,0.81,0.81,215000,187190,0.02,6
107/10/17,0.89,0.92,0.89,0.92,304000,273470,0.11,8
107/10/18,0.87,0.88,0.87,0.88,130000,113400,-0.04,3
107/10/19,0.67,0.69,0.67,0.69,9000,6110,-0.19,2
107/10/22,0.77,0.87,0.77,0.87,24000,19880,0.18,5
107/10/23,0.77,0.77,0.68,0.68,40000,29100,-0.19,5
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.52,0.52,0.52,0.52,10000,5200,0.00,2
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.61,0.62,0.57,0.57,8000,4700,0.00,3
107/11/01,0.70,0.76,0.70,0.73,60000,43610,0.16,13
107/11/02,0.97,0.99,0.80,0.80,61000,56950,0.07,14
107/11/05,0.96,0.97,0.91,0.91,49000,44880,0.11,4
107/11/06,0.88,0.88,0.88,0.88,3000,2640,-0.03,1
107/11/07,0.81,0.82,0.81,0.82,10000,8150,-0.06,2
107/11/08,0.93,0.93,0.89,0.89,7000,6420,0.07,3
107/11/09,0.74,0.74,0.70,0.70,35000,24690,-0.19,4
107/11/12,0.78,0.78,0.77,0.77,43000,33440,0.07,2
107/11/13,0.66,0.66,0.66,0.66,9000,5940,-0.11,1
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.76,0.76,0.76,0.76,5000,3800,0.00,1
107/11/19,0.72,0.83,0.72,0.83,8000,6090,0.07,2
107/11/20,0.79,0.79,0.79,0.79,5000,3950,-0.04,1
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.90,0.90,0.88,0.88,7000,6280,0.00,2
107/11/23,0.75,0.75,0.71,0.71,29000,21510,-0.17,2
107/11/26,0.70,0.70,0.70,0.70,23000,16100,-0.01,1
107/11/27,0.71,0.71,0.71,0.71,1000,710,0.01,1
107/11/28,0.81,0.99,0.80,0.99,503000,456110,0.28,11
